Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4617	1	H	6	N	2500	0	40	517	1065	150	400	865	0	0	0	0	0	0	0	0	0	0	0	0	30160959	
4618	1	H	6	N	2500	0	40	364	942	144	276	586	0	0	0	0	0	0	0	0	0	0	0	0	30160975	
4619	1	H	6	N	2500	0	40	339	1128	255	629	1207	0	0	0	0	0	0	0	0	0	0	0	0	30161006	
4620	1	H	6	N	2500	0	40	66	63	13	20	27	0	0	0	0	0	0	0	0	0	0	0	0	30161037	
4621	1	H	6	N	2500	0	40	45	60	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	30161037	
4622	1	H	6	N	2500	0	40	327	998	218	608	1252	0	0	0	0	0	0	0	0	0	0	0	0	30161068	
4623	1	H	6	N	2500	0	40	44	50	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	30161115	
4624	1	H	6	N	2500	0	40	438	1313	262	306	505	0	0	0	0	0	0	0	0	0	0	0	0	30161115	
4625	1	H	6	N	2500	0	40	326	1046	166	435	1008	0	0	0	0	0	0	0	0	0	0	0	0	30161224	
4626	1	H	6	N	2500	0	40	48	97	18	28	37	0	0	0	0	0	0	0	0	0	0	0	0	30161271	
4627	1	H	6	N	2500	0	40	22	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30161271	
4628	1	H	6	N	2500	0	40	564	1188	178	355	783	0	0	0	0	0	0	0	0	0	0	0	0	30161271	
4629	1	H	6	N	2500	0	40	455	1201	167	529	1227	0	0	0	0	0	0	0	0	0	0	0	0	30161271	
4630	1	H	6	N	2500	0	40	178	228	30	48	75	0	0	0	0	0	0	0	0	0	0	0	0	30161318	
4631	1	H	6	N	2500	0	40	444	777	107	269	589	0	0	0	0	0	0	0	0	0	0	0	0	30161318	
4632	1	H	6	N	2500	0	40	142	162	24	38	61	0	0	0	0	0	0	0	0	0	0	0	0	30161349	
4633	1	H	6	N	2500	0	40	619	1744	318	315	434	0	0	0	0	0	0	0	0	0	0	0	0	30161365	
4634	1	H	6	N	2500	0	40	70	85	16	25	40	0	0	0	0	0	0	0	0	0	0	0	0	30161412	
4635	1	H	6	N	2500	0	40	89	147	28	46	73	0	0	0	0	0	0	0	0	0	0	0	0	30161427	
4636	1	H	6	N	2500	0	40	20	20	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30161458	
4637	1	H	6	N	2500	0	40	518	1124	175	238	444	0	0	0	0	0	0	0	0	0	0	0	0	30161474	
4638	1	H	6	N	2500	0	40	128	171	17	25	40	0	0	0	0	0	0	0	0	0	0	0	0	30161490	
4639	1	H	6	N	2500	0	40	360	1445	305	529	743	0	0	0	0	0	0	0	0	0	0	0	0	30161583	
4640	1	H	6	N	2500	0	40	512	1282	170	435	989	0	0	0	0	0	0	0	0	0	0	0	0	30161755	
4641	1	H	6	N	2500	0	40	78	117	16	32	51	0	0	0	0	0	0	0	0	0	0	0	0	30161770	
4642	1	H	6	N	2500	0	40	142	147	26	46	70	0	0	0	0	0	0	0	0	0	0	0	0	30161786	
4643	1	H	6	N	2500	0	40	466	1051	146	150	205	0	0	0	0	0	0	0	0	0	0	0	0	30161833	
4644	1	H	6	N	2500	0	40	115	160	30	49	72	0	0	0	0	0	0	0	0	0	0	0	0	30161880	
4645	1	H	6	N	2500	0	40	504	1137	217	487	1123	0	0	0	0	0	0	0	0	0	0	0	0	30161911	
4646	1	H	6	N	2500	0	40	72	76	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	30161942	
4647	1	H	6	N	2500	0	40	50	57	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	30161942	
4648	1	H	6	N	2500	0	40	97	145	20	31	48	0	0	0	0	0	0	0	0	0	0	0	0	30161942	
4649	1	H	6	N	2500	0	40	353	708	882	2883	2883	0	0	0	0	0	0	0	0	0	0	0	0	30162004	
4650	1	H	6	N	2500	0	40	158	233	45	70	110	0	0	0	0	0	0	0	0	0	0	0	0	30162020	
4651	1	H	6	N	2500	0	40	503	1200	176	374	862	0	0	0	0	0	0	0	0	0	0	0	0	30162020	
4652	1	H	6	N	2500	0	40	36	37	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30162036	
4653	1	H	6	N	2500	0	40	443	839	124	357	872	0	0	0	0	0	0	0	0	0	0	0	0	30162098	
4654	1	H	6	N	2500	0	40	80	85	14	21	31	0	0	0	0	0	0	0	0	0	0	0	0	30162192	
4655	1	H	6	N	2500	0	40	21	25	16	29	36	0	0	0	0	0	0	0	0	0	0	0	0	30162394	
4656	1	H	6	N	2500	0	40	537	1223	192	313	638	0	0	0	0	0	0	0	0	0	0	0	0	30162394	
4657	1	H	6	N	2500	0	40	276	713	112	322	772	0	0	0	0	0	0	0	0	0	0	0	0	30162410	
4658	1	H	6	N	2500	0	40	122	171	24	37	59	0	0	0	0	0	0	0	0	0	0	0	0	30162426	
4659	1	H	6	N	2500	0	40	178	198	32	46	67	0	0	0	0	0	0	0	0	0	0	0	0	30162535	
4660	1	H	6	N	2500	0	40	57	55	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	30162535	
4661	1	H	6	N	2500	0	40	47	50	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	30162597	
4662	1	H	6	N	2500	0	40	339	992	148	306	670	0	0	0	0	0	0	0	0	0	0	0	0	30162597	
4663	1	H	6	N	2500	0	40	27	29	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30162613	
4664	1	H	6	N	2500	0	40	364	982	143	381	867	0	0	0	0	0	0	0	0	0	0	0	0	30162613	
4665	1	H	6	N	2500	0	40	478	1195	172	499	1040	0	0	0	0	0	0	0	0	0	0	0	0	30162675	
4666	1	H	6	N	2500	0	40	116	161	20	30	48	0	0	0	0	0	0	0	0	0	0	0	0	30162753	
4667	1	H	6	N	2500	0	40	90	141	107	729	729	0	0	0	0	0	0	0	0	0	0	0	0	30162769	
4668	1	H	6	N	2500	0	40	442	824	106	420	1043	0	0	0	0	0	0	0	0	0	0	0	0	30162769	
4669	1	H	6	N	2500	0	40	46	44	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	30162784	
4670	1	H	6	N	2500	0	40	27	24	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30162800	
4671	1	H	6	N	2500	0	40	58	71	11	19	33	0	0	0	0	0	0	0	0	0	0	0	0	30162816	
4672	1	H	6	N	2500	0	40	31	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30162862	
4673	1	H	6	N	2500	0	40	36	34	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30162909	
4674	1	H	6	N	2500	0	40	448	691	92	193	446	0	0	0	0	0	0	0	0	0	0	0	0	30162925	
4675	1	H	6	N	2500	0	40	420	1011	201	422	886	0	0	0	0	0	0	0	0	0	0	0	0	30162972	
4676	1	H	6	N	2500	0	40	285	900	124	428	993	0	0	0	0	0	0	0	0	0	0	0	0	30162987	
4677	1	H	6	N	2500	0	40	535	1291	169	440	989	0	0	0	0	0	0	0	0	0	0	0	0	30163018	
4678	1	H	6	N	2500	0	40	76	124	16	23	35	0	0	0	0	0	0	0	0	0	0	0	0	30163034	
4679	1	H	6	N	2500	0	40	517	699	110	158	314	0	0	0	0	0	0	0	0	0	0	0	0	30163065	
4680	1	H	6	N	2500	0	40	28	37	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30163128	
4681	1	H	6	N	2500	0	40	518	1454	207	460	1017	0	0	0	0	0	0	0	0	0	0	0	0	30163143	
4682	1	H	6	N	2500	0	40	69	83	18	29	40	0	0	0	0	0	0	0	0	0	0	0	0	30163190	
4683	1	H	6	N	2500	0	40	22	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30163221	
4684	1	H	6	N	2500	0	40	334	1163	174	431	957	0	0	0	0	0	0	0	0	0	0	0	0	30163237	
4685	1	H	6	N	2500	0	40	461	848	116	244	537	0	0	0	0	0	0	0	0	0	0	0	0	30163268	
4686	1	H	6	N	2500	0	40	261	970	162	364	800	0	0	0	0	0	0	0	0	0	0	0	0	30163284	
4687	1	H	6	N	2500	0	40	85	76	14	21	35	0	0	0	0	0	0	0	0	0	0	0	0	30163299	
4688	1	H	6	N	2500	0	40	522	1067	156	381	922	0	0	0	0	0	0	0	0	0	0	0	0	30163330	
4689	1	H	6	N	2500	0	40	566	1271	168	271	546	0	0	0	0	0	0	0	0	0	0	0	0	30163330	
4690	1	H	6	N	2500	0	40	396	1082	187	282	523	0	0	0	0	0	0	0	0	0	0	0	0	30163346	
4691	1	H	6	N	2500	0	40	29	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30163362	
4692	1	H	6	N	2500	0	40	36	34	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30163393	
4693	1	H	6	N	2500	0	40	28	31	8	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30163424	
4694	1	H	6	N	2500	0	40	25	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30163518	
4695	1	H	6	N	2500	0	40	43	42	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	30163564	
4696	1	H	6	N	2500	0	40	487	1114	147	369	784	0	0	0	0	0	0	0	0	0	0	0	0	30163580	
4697	1	H	6	N	2500	0	40	69	61	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30163596	
4698	1	H	6	N	2500	0	40	32	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30163596	
4699	1	H	6	N	2500	0	40	397	1137	162	174	243	0	0	0	0	0	0	0	0	0	0	0	0	30163658	
4700	1	H	6	N	2500	0	40	585	999	157	313	706	0	0	0	0	0	0	0	0	0	0	0	0	30163674	
4701	1	H	6	N	2500	0	40	496	1166	150	170	269	0	0	0	0	0	0	0	0	0	0	0	0	30163752	
4702	1	H	6	N	2500	0	40	493	997	163	493	1076	0	0	0	0	0	0	0	0	0	0	0	0	30163767	
4703	1	H	6	N	2500	0	40	493	1044	141	253	545	0	0	0	0	0	0	0	0	0	0	0	0	30163767	
4704	1	H	6	N	2500	0	40	452	1241	209	389	791	0	0	0	0	0	0	0	0	0	0	0	0	30163783	
4705	1	H	6	N	2500	0	40	34	36	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	30163923	
4706	1	H	6	N	2500	0	40	61	73	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	30163939	
4707	1	H	6	N	2500	0	40	27	33	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	30163939	
4708	1	H	6	N	2500	0	40	66	116	46	528	532	0	0	0	0	0	0	0	0	0	0	0	0	30163939	
4709	1	H	6	N	2500	0	40	44	39	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	30163939	
4710	1	H	6	N	2500	0	40	362	1289	222	419	938	0	0	0	0	0	0	0	0	0	0	0	0	30163939	
4711	1	H	6	N	2500	0	40	21	18	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30164095	
4712	1	H	6	N	2500	0	40	50	44	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	30164282	
4713	1	H	6	N	2500	0	40	28	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30164376	
4714	1	H	6	N	2500	0	40	44	53	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	30164547	
4715	1	H	6	N	2500	0	40	344	1315	220	238	341	0	0	0	0	0	0	0	0	0	0	0	0	30164610	
4716	1	H	6	N	2500	0	40	521	1135	168	257	473	0	0	0	0	0	0	0	0	0	0	0	0	30164734	
4717	1	H	6	N	2500	0	40	35	33	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30164812	
4718	1	H	6	N	2500	0	40	80	88	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	30165171	
4719	1	H	6	N	2500	0	40	546	1422	192	258	462	0	0	0	0	0	0	0	0	0	0	0	0	30165187	
4720	1	H	6	N	2500	0	40	544	1169	163	356	799	0	0	0	0	0	0	0	0	0	0	0	0	30165280	
4721	1	H	6	N	2500	0	40	112	149	22	34	51	0	0	0	0	0	0	0	0	0	0	0	0	30165374	
4722	1	H	6	N	2500	0	40	32	34	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30165436	
4723	1	H	7	N	2500	0	40	535	927	136	328	786	0	0	0	0	0	0	0	0	0	0	0	0	30172846	
4724	1	H	7	N	2500	0	40	27	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30173049	
4725	1	H	7	N	2500	0	40	20	19	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30175265	
4726	1	H	7	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30176372	
4727	1	H	7	N	2500	0	40	530	1086	145	417	803	0	0	0	0	0	0	0	0	0	0	0	0	30176871	
4728	1	H	7	N	2500	0	40	447	1085	158	299	624	0	0	0	0	0	0	0	0	0	0	0	0	30177043	
4729	1	H	7	N	2500	0	40	439	855	120	332	835	0	0	0	0	0	0	0	0	0	0	0	0	30177215	
4730	1	H	7	N	2500	0	40	27	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30178603	
4731	1	H	7	N	2500	0	40	67	76	11	19	24	0	0	0	0	0	0	0	0	0	0	0	0	30179399	
4732	1	H	8	N	2500	0	40	22	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30187542	
4733	1	H	8	N	2500	0	40	368	964	158	276	544	0	0	0	0	0	0	0	0	0	0	0	0	30187557	
4734	1	H	8	N	2500	0	40	29	26	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30187682	
4735	1	H	8	N	2500	0	40	259	662	74	66	59	0	0	0	0	0	0	0	0	0	0	0	0	30187698	
4736	1	H	8	N	2500	0	40	27	26	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30187729	
4737	1	H	8	N	2500	0	40	432	1216	193	342	705	0	0	0	0	0	0	0	0	0	0	0	0	30187947	
4738	1	H	8	N	2500	0	40	444	1033	181	364	772	0	0	0	0	0	0	0	0	0	0	0	0	30188150	
4739	1	H	8	N	2500	0	40	33	46	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30188259	
4740	1	H	8	N	2500	0	40	502	1302	216	230	364	0	0	0	0	0	0	0	0	0	0	0	0	30188259	
4741	1	H	8	N	2500	0	40	23	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30188431	
4742	1	H	8	N	2500	0	40	23	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30188493	
4743	1	H	8	N	2500	0	40	450	1131	176	307	638	0	0	0	0	0	0	0	0	0	0	0	0	30188540	
4744	1	H	8	N	2500	0	40	34	39	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30188587	
4745	1	H	8	N	2500	0	40	38	40	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30188618	
4746	1	H	8	N	2500	0	40	23	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30188681	
4747	1	H	8	N	2500	0	40	25	22	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	30188727	
4748	1	H	8	N	2500	0	40	25	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30188774	
4749	1	H	8	N	2500	0	40	32	35	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30188805	
4750	1	H	8	N	2500	0	40	37	39	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30188868	
4751	1	H	8	N	2500	0	40	28	32	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	30188961	
4752	1	H	8	N	2500	0	40	33	28	3	13	35	0	0	0	0	0	0	0	0	0	0	0	0	30189008	
4753	1	H	8	N	2500	0	40	377	1090	193	279	532	0	0	0	0	0	0	0	0	0	0	0	0	30189055	
4754	1	H	8	N	2500	0	40	348	810	138	202	373	0	0	0	0	0	0	0	0	0	0	0	0	30189336	
4755	1	H	8	N	2500	0	40	348	969	179	309	648	0	0	0	0	0	0	0	0	0	0	0	0	30189414	
4756	1	H	8	N	2500	0	40	22	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30189445	
4757	1	H	8	N	2500	0	40	23	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30189632	
4758	1	H	8	N	2500	0	40	25	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30189695	
4759	1	H	8	N	2500	0	40	412	1023	165	221	418	0	0	0	0	0	0	0	0	0	0	0	0	30189726	
4760	1	H	8	N	2500	0	40	456	1479	311	547	1118	0	0	0	0	0	0	0	0	0	0	0	0	30189788	
4761	1	H	8	N	2500	0	40	387	1199	225	231	346	0	0	0	0	0	0	0	0	0	0	0	0	30189991	
4762	1	H	8	N	2500	0	40	596	1664	258	324	565	0	0	0	0	0	0	0	0	0	0	0	0	30190053	
4763	1	H	8	N	2500	0	40	311	984	146	361	841	0	0	0	0	0	0	0	0	0	0	0	0	30190131	
4764	1	H	8	N	2500	0	40	529	1773	262	472	1005	0	0	0	0	0	0	0	0	0	0	0	0	30190178	
4765	1	H	8	N	2500	0	40	244	369	35	86	210	0	0	0	0	0	0	0	0	0	0	0	0	30190225	
4766	1	H	8	N	2500	0	40	35	32	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30190381	
4767	1	H	8	N	2500	0	40	34	38	34	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30190459	
4768	1	H	8	N	2500	0	40	20	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30190475	
4769	1	H	8	N	2500	0	40	442	1378	201	481	1000	0	0	0	0	0	0	0	0	0	0	0	0	30190490	
4770	1	H	8	N	2500	0	40	335	1440	270	457	950	0	0	0	0	0	0	0	0	0	0	0	0	30190521	
4771	1	H	8	N	2500	0	40	26	27	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30190537	
4772	1	H	8	N	2500	0	40	24	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30190677	
4773	1	H	8	N	2500	0	40	27	30	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	30190880	
4774	1	H	8	N	2500	0	40	403	1178	175	279	557	0	0	0	0	0	0	0	0	0	0	0	0	30190896	
4775	1	H	8	N	2500	0	40	34	38	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	30190927	
4776	1	H	8	N	2500	0	40	27	22	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30190927	
4777	1	H	8	N	2500	0	40	88	188	35	47	67	0	0	0	0	0	0	0	0	0	0	0	0	30190943	
4778	1	H	8	N	2500	0	40	424	1396	218	389	837	0	0	0	0	0	0	0	0	0	0	0	0	30190943	
4779	1	H	8	N	2500	0	40	86	121	26	40	51	0	0	0	0	0	0	0	0	0	0	0	0	30190974	
4780	1	H	8	N	2500	0	40	310	889	147	268	571	0	0	0	0	0	0	0	0	0	0	0	0	30191083	
4781	1	H	8	N	2500	0	40	107	181	29	44	61	0	0	0	0	0	0	0	0	0	0	0	0	30191114	
4782	1	H	8	N	2500	0	40	428	1232	209	366	783	0	0	0	0	0	0	0	0	0	0	0	0	30191130	
4783	1	H	8	N	2500	0	40	65	128	15	29	50	0	0	0	0	0	0	0	0	0	0	0	0	30191161	
4784	1	H	8	N	2500	0	40	42	53	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	30191192	
4785	1	H	8	N	2500	0	40	22	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30191223	
4786	1	H	8	N	2500	0	40	85	118	22	37	54	0	0	0	0	0	0	0	0	0	0	0	0	30191223	
4787	1	H	8	N	2500	0	40	20	22	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30191301	
4788	1	H	8	N	2500	0	40	359	1013	183	302	587	0	0	0	0	0	0	0	0	0	0	0	0	30191426	
4789	1	H	8	N	2500	0	40	38	68	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	30191489	
4790	1	H	8	N	2500	0	40	485	1206	183	244	433	0	0	0	0	0	0	0	0	0	0	0	0	30191504	
4791	1	H	8	N	2500	0	40	555	1923	325	408	707	0	0	0	0	0	0	0	0	0	0	0	0	30191504	
4792	1	H	8	N	2500	0	40	48	45	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	30191535	
4793	1	H	8	N	2500	0	40	29	24	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30191535	
4794	1	H	8	N	2500	0	40	459	1408	231	289	533	0	0	0	0	0	0	0	0	0	0	0	0	30191551	
4795	1	H	8	N	2500	0	40	487	916	145	252	532	0	0	0	0	0	0	0	0	0	0	0	0	30191582	
4796	1	H	8	N	2500	0	40	20	32	20	35	42	0	0	0	0	0	0	0	0	0	0	0	0	30191723	
4797	1	H	8	N	2500	0	40	105	179	26	41	56	0	0	0	0	0	0	0	0	0	0	0	0	30191723	
4798	1	H	8	N	2500	0	40	329	608	76	145	315	0	0	0	0	0	0	0	0	0	0	0	0	30191738	
4799	1	H	8	N	2500	0	40	462	1632	296	436	904	0	0	0	0	0	0	0	0	0	0	0	0	30191738	
4800	1	H	8	N	2500	0	40	28	26	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30191832	
4801	1	H	8	N	2500	0	40	21	17	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30191879	
4802	1	H	8	N	2500	0	40	30	36	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	30191879	
4803	1	H	8	N	2500	0	40	20	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30191894	
4804	1	H	8	N	2500	0	40	434	1398	221	382	780	0	0	0	0	0	0	0	0	0	0	0	0	30191957	
4805	1	H	8	N	2500	0	40	113	176	22	36	51	0	0	0	0	0	0	0	0	0	0	0	0	30192019	
4806	1	H	8	N	2500	0	40	106	201	37	60	97	0	0	0	0	0	0	0	0	0	0	0	0	30192019	
4807	1	H	8	N	2500	0	40	154	161	33	51	73	0	0	0	0	0	0	0	0	0	0	0	0	30192097	
4808	1	H	8	N	2500	0	40	441	1264	178	376	843	0	0	0	0	0	0	0	0	0	0	0	0	30192175	
4809	1	H	8	N	2500	0	40	69	107	26	35	51	0	0	0	0	0	0	0	0	0	0	0	0	30192206	
4810	1	H	8	N	2500	0	40	132	282	67	109	148	0	0	0	0	0	0	0	0	0	0	0	0	30192237	
4811	1	H	8	N	2500	0	40	367	1032	145	284	607	0	0	0	0	0	0	0	0	0	0	0	0	30192237	
4812	1	H	8	N	2500	0	40	21	17	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30192253	
4813	1	H	8	N	2500	0	40	56	51	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	30192284	
4814	1	H	8	N	2500	0	40	580	1814	362	553	1105	0	0	0	0	0	0	0	0	0	0	0	0	30192331	
4815	1	H	8	N	2500	0	40	29	40	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30192362	
4816	1	H	8	N	2500	0	40	361	1372	318	350	543	0	0	0	0	0	0	0	0	0	0	0	0	30192456	
4817	1	H	8	N	2500	0	40	31	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30192471	
4818	1	H	8	N	2500	0	40	41	45	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30192518	
4819	1	H	8	N	2500	0	40	32	55	8	15	23	0	0	0	0	0	0	0	0	0	0	0	0	30192581	
4820	1	H	8	N	2500	0	40	29	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30192627	
4821	1	H	8	N	2500	0	40	20	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	30192643	
4822	1	H	8	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30192705	
4823	1	H	8	N	2500	0	40	33	36	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	30192752	
4824	1	H	8	N	2500	0	40	390	1284	210	310	592	0	0	0	0	0	0	0	0	0	0	0	0	30192861	
4825	1	H	8	N	2500	0	40	444	925	168	306	630	0	0	0	0	0	0	0	0	0	0	0	0	30192877	
4826	1	H	8	N	2500	0	40	35	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30192893	
4827	1	H	8	N	2500	0	40	33	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30192893	
4828	1	H	8	N	2500	0	40	23	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30192893	
4829	1	H	8	N	2500	0	40	430	961	161	298	635	0	0	0	0	0	0	0	0	0	0	0	0	30192986	
4830	1	H	8	N	2500	0	40	26	22	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	30193002	
4831	1	H	8	N	2500	0	40	406	1032	144	214	404	0	0	0	0	0	0	0	0	0	0	0	0	30193064	
4832	1	H	8	N	2500	0	40	73	73	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	30193064	
4833	1	H	8	N	2500	0	40	316	816	126	228	478	0	0	0	0	0	0	0	0	0	0	0	0	30193173	
4834	1	H	8	N	2500	0	40	60	68	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	30193173	
4835	1	H	8	N	2500	0	40	443	1488	249	379	785	0	0	0	0	0	0	0	0	0	0	0	0	30193173	
4836	1	H	8	N	2500	0	40	30	28	8	237	237	0	0	0	0	0	0	0	0	0	0	0	0	30193173	
4837	1	H	8	N	2500	0	40	310	846	108	178	347	0	0	0	0	0	0	0	0	0	0	0	0	30193205	
4838	1	H	8	N	2500	0	40	50	73	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	30193361	
4839	1	H	8	N	2500	0	40	162	187	15	28	55	0	0	0	0	0	0	0	0	0	0	0	0	30193361	
4840	1	H	8	N	2500	0	40	414	1183	186	287	580	0	0	0	0	0	0	0	0	0	0	0	0	30193361	
4841	1	H	8	N	2500	0	40	75	79	22	39	58	0	0	0	0	0	0	0	0	0	0	0	0	30193376	
4842	1	H	8	N	2500	0	40	119	165	23	39	62	0	0	0	0	0	0	0	0	0	0	0	0	30193376	
4843	1	H	8	N	2500	0	40	26	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30193392	
4844	1	H	8	N	2500	0	40	493	1339	218	320	586	0	0	0	0	0	0	0	0	0	0	0	0	30193407	
4845	1	H	8	N	2500	0	40	27	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30193501	
4846	1	H	8	N	2500	0	40	24	25	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	30193719	
4847	1	H	8	N	2500	0	40	21	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30193735	
4848	1	H	8	N	2500	0	40	87	145	26	39	56	0	0	0	0	0	0	0	0	0	0	0	0	30193751	
4849	1	H	8	N	2500	0	40	21	19	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30193938	
4850	1	H	8	N	2500	0	40	21	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30194047	
4851	1	H	8	N	2500	0	40	49	46	36	393	393	0	0	0	0	0	0	0	0	0	0	0	0	30194141	
4852	1	H	8	N	2500	0	40	120	240	40	63	90	0	0	0	0	0	0	0	0	0	0	0	0	30194172	
4853	1	H	8	N	2500	0	40	24	28	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30194265	
4854	1	H	8	N	2500	0	40	27	22	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	30194297	
4855	1	H	8	N	2500	0	40	390	1141	190	335	702	0	0	0	0	0	0	0	0	0	0	0	0	30194312	
4856	1	H	8	N	2500	0	40	34	76	38	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30194375	
4857	1	H	9	N	2500	0	40	28	33	5	57	137	0	0	0	0	0	0	0	0	0	0	0	0	30202315	
