Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4296	1	G	6	N	2500	0	40	450	1054	126	299	698	0	0	0	0	0	0	0	0	0	0	0	0	34668523	
4297	1	G	6	N	2500	0	40	30	31	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34668554	
4298	1	G	6	N	2500	0	40	274	469	37	32	47	0	0	0	0	0	0	0	0	0	0	0	0	34668586	
4299	1	G	6	N	2500	0	40	492	1191	180	602	1274	0	0	0	0	0	0	0	0	0	0	0	0	34668586	
4300	1	G	6	N	2500	0	40	369	756	85	232	529	0	0	0	0	0	0	0	0	0	0	0	0	34668632	
4301	1	G	6	N	2500	0	40	301	604	69	94	167	0	0	0	0	0	0	0	0	0	0	0	0	34668632	
4302	1	G	6	N	2500	0	40	62	120	67	499	499	0	0	0	0	0	0	0	0	0	0	0	0	34668679	
4303	1	G	6	N	2500	0	40	426	987	102	117	197	0	0	0	0	0	0	0	0	0	0	0	0	34668679	
4304	1	G	6	N	2500	0	40	382	786	80	91	155	0	0	0	0	0	0	0	0	0	0	0	0	34668695	
4305	1	G	6	N	2500	0	40	204	518	108	107	142	0	0	0	0	0	0	0	0	0	0	0	0	34668710	
4306	1	G	6	N	2500	0	40	446	914	95	246	612	0	0	0	0	0	0	0	0	0	0	0	0	34668726	
4307	1	G	6	N	2500	0	40	349	709	74	74	112	0	0	0	0	0	0	0	0	0	0	0	0	34668742	
4308	1	G	6	N	2500	0	40	436	924	91	75	74	0	0	0	0	0	0	0	0	0	0	0	0	34668757	
4309	1	G	6	N	2500	0	40	39	57	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	34668757	
4310	1	G	6	N	2500	0	40	352	791	80	85	125	0	0	0	0	0	0	0	0	0	0	0	0	34668804	
4311	1	G	6	N	2500	0	40	21	26	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34668913	
4312	1	G	6	N	2500	0	40	428	864	95	99	140	0	0	0	0	0	0	0	0	0	0	0	0	34668929	
4313	1	G	6	N	2500	0	40	513	1030	129	106	109	0	0	0	0	0	0	0	0	0	0	0	0	34668944	
4314	1	G	6	N	2500	0	40	25	21	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34668960	
4315	1	G	6	N	2500	0	40	314	799	93	211	413	0	0	0	0	0	0	0	0	0	0	0	0	34668976	
4316	1	G	6	N	2500	0	40	296	881	99	416	898	0	0	0	0	0	0	0	0	0	0	0	0	34669054	
4317	1	G	6	N	2500	0	40	310	764	113	101	125	0	0	0	0	0	0	0	0	0	0	0	0	34669069	
4318	1	G	6	N	2500	0	40	378	820	85	402	983	0	0	0	0	0	0	0	0	0	0	0	0	34669069	
4319	1	G	6	N	2500	0	40	283	647	80	90	126	0	0	0	0	0	0	0	0	0	0	0	0	34669116	
4320	1	G	6	N	2500	0	40	31	32	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34669132	
4321	1	G	6	N	2500	0	40	355	835	83	92	137	0	0	0	0	0	0	0	0	0	0	0	0	34669147	
4322	1	G	6	N	2500	0	40	381	580	57	84	169	0	0	0	0	0	0	0	0	0	0	0	0	34669147	
4323	1	G	6	N	2500	0	40	341	859	97	145	271	0	0	0	0	0	0	0	0	0	0	0	0	34669178	
4324	1	G	6	N	2500	0	40	41	43	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	34669225	
4325	1	G	6	N	2500	0	40	30	30	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34669256	
4326	1	G	6	N	2500	0	40	514	1086	135	391	890	0	0	0	0	0	0	0	0	0	0	0	0	34669319	
4327	1	G	6	N	2500	0	40	47	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34669319	
4328	1	G	6	N	2500	0	40	391	667	71	65	93	0	0	0	0	0	0	0	0	0	0	0	0	34669319	
4329	1	G	6	N	2500	0	40	391	810	88	202	478	0	0	0	0	0	0	0	0	0	0	0	0	34669334	
4330	1	G	6	N	2500	0	40	26	44	25	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34669334	
4331	1	G	6	N	2500	0	40	290	809	90	124	229	0	0	0	0	0	0	0	0	0	0	0	0	34669381	
4332	1	G	6	N	2500	0	40	33	43	13	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34669397	
4333	1	G	6	N	2500	0	40	360	789	94	189	409	0	0	0	0	0	0	0	0	0	0	0	0	34669397	
4334	1	G	6	N	2500	0	40	311	742	92	120	231	0	0	0	0	0	0	0	0	0	0	0	0	34669444	
4335	1	G	6	N	2500	0	40	400	843	87	187	428	0	0	0	0	0	0	0	0	0	0	0	0	34669459	
4336	1	G	6	N	2500	0	40	37	36	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34669475	
4337	1	G	6	N	2500	0	40	365	821	84	106	176	0	0	0	0	0	0	0	0	0	0	0	0	34669568	
4338	1	G	6	N	2500	0	40	357	679	76	97	162	0	0	0	0	0	0	0	0	0	0	0	0	34669646	
4339	1	G	6	N	2500	0	40	393	806	105	108	165	0	0	0	0	0	0	0	0	0	0	0	0	34669662	
4340	1	G	6	N	2500	0	40	20	23	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34669678	
4341	1	G	6	N	2500	0	40	344	778	82	96	145	0	0	0	0	0	0	0	0	0	0	0	0	34669678	
4342	1	G	6	N	2500	0	40	47	49	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	34669740	
4343	1	G	6	N	2500	0	40	29	42	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34669740	
4344	1	G	6	N	2500	0	40	361	727	64	65	90	0	0	0	0	0	0	0	0	0	0	0	0	34669771	
4345	1	G	6	N	2500	0	40	31	37	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	34669818	
4346	1	G	6	N	2500	0	40	338	759	84	100	170	0	0	0	0	0	0	0	0	0	0	0	0	34669834	
4347	1	G	6	N	2500	0	40	25	21	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	34669865	
4348	1	G	6	N	2500	0	40	457	931	90	168	368	0	0	0	0	0	0	0	0	0	0	0	0	34669880	
4349	1	G	6	N	2500	0	40	403	827	78	119	235	0	0	0	0	0	0	0	0	0	0	0	0	34669912	
4350	1	G	6	N	2500	0	40	22	17	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34670021	
4351	1	G	6	N	2500	0	40	427	1178	149	147	208	0	0	0	0	0	0	0	0	0	0	0	0	34670021	
4352	1	G	6	N	2500	0	40	29	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34670083	
4353	1	G	6	N	2500	0	40	322	757	82	99	164	0	0	0	0	0	0	0	0	0	0	0	0	34670146	
4354	1	G	6	N	2500	0	40	20	24	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34670224	
4355	1	G	6	N	2500	0	40	21	19	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34670302	
4356	1	G	6	N	2500	0	40	210	766	76	89	136	0	0	0	0	0	0	0	0	0	0	0	0	34670317	
4357	1	G	6	N	2500	0	40	26	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34670458	
4358	1	G	6	N	2500	0	40	29	26	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34670551	
4359	1	G	6	N	2500	0	40	31	28	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34670551	
4360	1	G	6	N	2500	0	40	485	904	95	149	304	0	0	0	0	0	0	0	0	0	0	0	0	34670551	
4361	1	G	6	N	2500	0	40	33	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34670629	
4362	1	G	6	N	2500	0	40	54	54	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	34670629	
4363	1	G	6	N	2500	0	40	410	552	57	49	77	0	0	0	0	0	0	0	0	0	0	0	0	34670629	
4364	1	G	6	N	2500	0	40	421	1056	101	141	288	0	0	0	0	0	0	0	0	0	0	0	0	34670660	
4365	1	G	6	N	2500	0	40	46	46	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34670770	
4366	1	G	6	N	2500	0	40	28	31	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34670801	
4367	1	G	6	N	2500	0	40	29	42	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34670863	
4368	1	G	6	N	2500	0	40	22	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34670863	
4369	1	G	6	N	2500	0	40	39	59	11	24	40	0	0	0	0	0	0	0	0	0	0	0	0	34670894	
4370	1	G	6	N	2500	0	40	392	836	79	95	139	0	0	0	0	0	0	0	0	0	0	0	0	34671019	
4371	1	G	6	N	2500	0	40	45	45	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	34671066	
4372	1	G	6	N	2500	0	40	25	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34671175	
4373	1	G	7	N	2500	0	40	184	595	65	74	127	0	0	0	0	0	0	0	0	0	0	0	0	34680956	
4374	1	G	7	N	2500	0	40	29	31	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	34681627	
4375	1	G	7	N	2500	0	40	26	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34683125	
4376	1	G	7	N	2500	0	40	339	778	67	56	63	0	0	0	0	0	0	0	0	0	0	0	0	34683374	
4377	1	G	7	N	2500	0	40	462	817	112	147	249	0	0	0	0	0	0	0	0	0	0	0	0	34683468	
4378	1	G	7	N	2500	0	40	353	653	59	63	86	0	0	0	0	0	0	0	0	0	0	0	0	34683842	
4379	1	G	7	N	2500	0	40	233	307	25	20	25	0	0	0	0	0	0	0	0	0	0	0	0	34684342	
4380	1	G	7	N	2500	0	40	49	43	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	34685683	
4381	1	G	7	N	2500	0	40	57	54	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	34685839	
4382	1	G	8	N	2500	0	40	29	37	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	34693218	
4383	1	G	8	N	2500	0	40	24	31	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34693483	
4384	1	G	8	N	2500	0	40	289	1162	195	184	224	0	0	0	0	0	0	0	0	0	0	0	0	34694201	
4385	1	G	8	N	2500	0	40	424	910	90	93	132	0	0	0	0	0	0	0	0	0	0	0	0	34694497	
4386	1	G	8	N	2500	0	40	472	891	128	162	297	0	0	0	0	0	0	0	0	0	0	0	0	34694622	
4387	1	G	8	N	2500	0	40	33	40	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34694825	
4388	1	G	8	N	2500	0	40	44	118	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34694950	
4389	1	G	8	N	2500	0	40	369	995	138	239	473	0	0	0	0	0	0	0	0	0	0	0	0	34695386	
4390	1	G	8	N	2500	0	40	101	195	38	60	83	0	0	0	0	0	0	0	0	0	0	0	0	34695730	
4391	1	G	8	N	2500	0	40	27	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	34695917	
4392	1	G	8	N	2500	0	40	34	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	34695979	
4393	1	G	8	N	2500	0	40	29	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34695979	
4394	1	G	8	N	2500	0	40	64	57	27	516	516	0	0	0	0	0	0	0	0	0	0	0	0	34696026	
4395	1	G	8	N	2500	0	40	399	931	123	186	336	0	0	0	0	0	0	0	0	0	0	0	0	34696104	
4396	1	G	8	N	2500	0	40	71	112	14	14	17	0	0	0	0	0	0	0	0	0	0	0	0	34696166	
4397	1	G	8	N	2500	0	40	99	382	51	86	183	0	0	0	0	0	0	0	0	0	0	0	0	34696166	
4398	1	G	8	N	2500	0	40	433	1031	159	196	336	0	0	0	0	0	0	0	0	0	0	0	0	34696182	
4399	1	G	8	N	2500	0	40	27	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34696276	
4400	1	G	8	N	2500	0	40	367	940	129	134	185	0	0	0	0	0	0	0	0	0	0	0	0	34696338	
4401	1	G	8	N	2500	0	40	32	36	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34696556	
4402	1	G	8	N	2500	0	40	32	27	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34696650	
4403	1	G	8	N	2500	0	40	31	33	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	34696806	
4404	1	G	8	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34696868	
4405	1	G	8	N	2500	0	40	28	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34696946	
4406	1	G	8	N	2500	0	40	21	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34697009	
4407	1	G	8	N	2500	0	40	24	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34697024	
4408	1	G	8	N	2500	0	40	29	29	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34697446	
4409	1	G	8	N	2500	0	40	23	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34697680	
4410	1	G	8	N	2500	0	40	92	94	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	34697680	
4411	1	G	8	N	2500	0	40	282	1155	235	219	250	0	0	0	0	0	0	0	0	0	0	0	0	34697867	
4412	1	G	8	N	2500	0	40	467	1152	158	230	430	0	0	0	0	0	0	0	0	0	0	0	0	34697882	
4413	1	G	8	N	2500	0	40	31	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34698148	
4414	1	G	8	N	2500	0	40	24	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34698475	
4415	1	G	8	N	2500	0	40	508	1407	215	212	243	0	0	0	0	0	0	0	0	0	0	0	0	34698522	
4416	1	G	8	N	2500	0	40	42	52	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	34698600	
4417	1	G	8	N	2500	0	40	413	815	104	130	237	0	0	0	0	0	0	0	0	0	0	0	0	34698600	
4418	1	G	8	N	2500	0	40	21	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34698694	
4419	1	G	8	N	2500	0	40	29	37	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	34698694	
4420	1	G	8	N	2500	0	40	30	53	23	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34698740	
4421	1	G	8	N	2500	0	40	423	1273	181	220	326	0	0	0	0	0	0	0	0	0	0	0	0	34698787	
4422	1	G	8	N	2500	0	40	63	85	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	34698896	
4423	1	G	8	N	2500	0	40	23	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34698928	
4424	1	G	8	N	2500	0	40	107	123	82	868	868	0	0	0	0	0	0	0	0	0	0	0	0	34699021	
4425	1	G	8	N	2500	0	40	27	25	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34699021	
4426	1	G	8	N	2500	0	40	21	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34699037	
4427	1	G	8	N	2500	0	40	67	87	46	540	540	0	0	0	0	0	0	0	0	0	0	0	0	34699084	
4428	1	G	8	N	2500	0	40	466	1046	237	295	525	0	0	0	0	0	0	0	0	0	0	0	0	34699115	
4429	1	G	8	N	2500	0	40	27	28	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34699193	
4430	1	G	8	N	2500	0	40	20	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34699349	
4431	1	G	8	N	2500	0	40	156	149	33	54	81	0	0	0	0	0	0	0	0	0	0	0	0	34699583	
4432	1	G	8	N	2500	0	40	34	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34699926	
4433	1	G	8	N	2500	0	40	25	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34700129	
4434	1	G	8	N	2500	0	40	35	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34700254	
4435	1	G	8	N	2500	0	40	20	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	34700363	
4436	1	G	9	N	2500	0	40	27	59	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34709036	
4437	1	G	9	N	2500	0	40	21	17	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34709036	
4438	1	G	9	N	2500	0	40	247	361	36	57	117	0	0	0	0	0	0	0	0	0	0	0	0	34711548	
4439	1	G	9	N	2500	0	40	22	21	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34712390	
4440	1	G	9	N	2500	0	40	156	526	143	739	917	0	0	0	0	0	0	0	0	0	0	0	0	34712765	
4441	1	G	9	N	2500	0	40	278	1091	314	2076	2173	0	0	0	0	0	0	0	0	0	0	0	0	34712765	
4442	1	G	10	N	2500	0	40	79	344	20	10	30	0	0	0	0	0	0	0	0	0	0	0	0	34722686	
4443	1	G	10	N	2500	0	40	32	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34722842	
4444	1	G	10	N	2500	0	40	491	1124	188	280	526	0	0	0	0	0	0	0	0	0	0	0	0	34722920	
4445	1	G	10	N	2500	0	40	430	1065	144	258	529	0	0	0	0	0	0	0	0	0	0	0	0	34723061	
4446	1	G	10	N	2500	0	40	372	840	120	226	445	0	0	0	0	0	0	0	0	0	0	0	0	34723201	
4447	1	G	10	N	2500	0	40	24	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34723404	
4448	1	G	10	N	2500	0	40	20	22	16	32	34	0	0	0	0	0	0	0	0	0	0	0	0	34723420	
4449	1	G	10	N	2500	0	40	30	36	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34723498	
4450	1	G	10	N	2500	0	40	23	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34723622	
4451	1	G	10	N	2500	0	40	508	1433	243	357	644	0	0	0	0	0	0	0	0	0	0	0	0	34723732	
4452	1	G	10	N	2500	0	40	29	37	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	34723763	
4453	1	G	10	N	2500	0	40	411	1093	167	348	692	0	0	0	0	0	0	0	0	0	0	0	0	34723903	
4454	1	G	10	N	2500	0	40	32	34	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	34723934	
4455	1	G	10	N	2500	0	40	65	73	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34724012	
4456	1	G	10	N	2500	0	40	365	1399	239	410	783	0	0	0	0	0	0	0	0	0	0	0	0	34724168	
4457	1	G	10	N	2500	0	40	439	923	137	256	523	0	0	0	0	0	0	0	0	0	0	0	0	34724278	
4458	1	G	10	N	2500	0	40	21	22	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	34724387	
4459	1	G	10	N	2500	0	40	438	968	140	406	967	0	0	0	0	0	0	0	0	0	0	0	0	34724418	
4460	1	G	10	N	2500	0	40	22	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34724668	
4461	1	G	10	N	2500	0	40	22	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34724870	
4462	1	G	10	N	2500	0	40	23	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34724933	
4463	1	G	10	N	2500	0	40	432	1012	148	232	414	0	0	0	0	0	0	0	0	0	0	0	0	34724948	
4464	1	G	10	N	2500	0	40	21	24	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34725058	
4465	1	G	10	N	2500	0	40	26	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34725073	
4466	1	G	10	N	2500	0	40	20	18	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34725370	
4467	1	G	10	N	2500	0	40	431	1210	178	349	741	0	0	0	0	0	0	0	0	0	0	0	0	34725588	
4468	1	G	10	N	2500	0	40	415	833	121	186	369	0	0	0	0	0	0	0	0	0	0	0	0	34725650	
4469	1	G	10	N	2500	0	40	442	1044	148	241	451	0	0	0	0	0	0	0	0	0	0	0	0	34725853	
4470	1	G	10	N	2500	0	40	383	988	136	253	536	0	0	0	0	0	0	0	0	0	0	0	0	34725931	
4471	1	G	10	N	2500	0	40	21	24	13	26	27	0	0	0	0	0	0	0	0	0	0	0	0	34725947	
4472	1	G	10	N	2500	0	40	21	29	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34725994	
4473	1	G	10	N	2500	0	40	28	38	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34725994	
4474	1	G	10	N	2500	0	40	431	1055	163	262	548	0	0	0	0	0	0	0	0	0	0	0	0	34726040	
4475	1	G	10	N	2500	0	40	44	42	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34726181	
4476	1	G	10	N	2500	0	40	50	48	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	34726228	
4477	1	G	10	N	2500	0	40	333	791	182	230	356	0	0	0	0	0	0	0	0	0	0	0	0	34726228	
4478	1	G	10	N	2500	0	40	24	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34726290	
4479	1	G	10	N	2500	0	40	116	189	17	28	60	0	0	0	0	0	0	0	0	0	0	0	0	34726321	
4480	1	G	10	N	2500	0	40	62	127	14	18	26	0	0	0	0	0	0	0	0	0	0	0	0	34726321	
4481	1	G	10	N	2500	0	40	25	29	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	34726368	
4482	1	G	10	N	2500	0	40	31	38	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34726399	
4483	1	G	10	N	2500	0	40	20	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	34726399	
4484	1	G	10	N	2500	0	40	20	20	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34726399	
4485	1	G	10	N	2500	0	40	31	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34726618	
4486	1	G	10	N	2500	0	40	294	986	168	352	745	0	0	0	0	0	0	0	0	0	0	0	0	34726820	
4487	1	G	10	N	2500	0	40	30	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34726836	
4488	1	G	10	N	2500	0	40	382	878	110	194	398	0	0	0	0	0	0	0	0	0	0	0	0	34726930	
4489	1	G	10	N	2500	0	40	347	1278	225	355	645	0	0	0	0	0	0	0	0	0	0	0	0	34726945	
4490	1	G	10	N	2500	0	40	79	96	15	21	30	0	0	0	0	0	0	0	0	0	0	0	0	34726961	
4491	1	G	10	N	2500	0	40	69	89	15	24	36	0	0	0	0	0	0	0	0	0	0	0	0	34727257	
4492	1	G	10	N	2500	0	40	303	854	259	423	830	0	0	0	0	0	0	0	0	0	0	0	0	34727320	
4493	1	G	10	N	2500	0	40	20	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34727351	
4494	1	G	10	N	2500	0	40	514	1298	189	249	440	0	0	0	0	0	0	0	0	0	0	0	0	34727398	
4495	1	G	10	N	2500	0	40	64	62	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	34727507	
4496	1	G	10	N	2500	0	40	26	28	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34727507	
4497	1	G	10	N	2500	0	40	25	25	8	194	196	0	0	0	0	0	0	0	0	0	0	0	0	34727569	
4498	1	G	10	N	2500	0	40	309	1250	279	396	703	0	0	0	0	0	0	0	0	0	0	0	0	34727632	
4499	1	G	10	N	2500	0	40	321	1128	240	394	744	0	0	0	0	0	0	0	0	0	0	0	0	34727663	
4500	1	G	10	N	2500	0	40	468	1149	203	404	703	0	0	0	0	0	0	0	0	0	0	0	0	34727710	
4501	1	G	10	N	2500	0	40	493	1492	304	423	780	0	0	0	0	0	0	0	0	0	0	0	0	34727725	
4502	1	G	10	N	2500	0	40	516	1149	159	241	462	0	0	0	0	0	0	0	0	0	0	0	0	34727757	
4503	1	G	10	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34727757	
4504	1	G	10	N	2500	0	40	253	877	131	243	507	0	0	0	0	0	0	0	0	0	0	0	0	34727772	
4505	1	G	10	N	2500	0	40	53	80	19	423	425	0	0	0	0	0	0	0	0	0	0	0	0	34727788	
4506	1	G	10	N	2500	0	40	109	286	279	884	884	0	0	0	0	0	0	0	0	0	0	0	0	34727850	
4507	1	G	10	N	2500	0	40	45	51	17	360	360	0	0	0	0	0	0	0	0	0	0	0	0	34727850	
4508	1	G	10	N	2500	0	40	26	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34727881	
4509	1	G	10	N	2500	0	40	25	31	6	192	196	0	0	0	0	0	0	0	0	0	0	0	0	34727881	
4510	1	G	10	N	2500	0	40	507	896	145	241	497	0	0	0	0	0	0	0	0	0	0	0	0	34727959	
4511	1	G	10	N	2500	0	40	424	1080	164	253	439	0	0	0	0	0	0	0	0	0	0	0	0	34728131	
4512	1	G	10	N	2500	0	40	406	1002	124	191	342	0	0	0	0	0	0	0	0	0	0	0	0	34728147	
4513	1	G	10	N	2500	0	40	26	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34728178	
4514	1	G	10	N	2500	0	40	381	1244	246	423	800	0	0	0	0	0	0	0	0	0	0	0	0	34728178	
4515	1	G	10	N	2500	0	40	29	23	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	34728287	
4516	1	G	10	N	2500	0	40	29	40	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	34728459	
4517	1	G	10	N	2500	0	40	92	147	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	34728459	
4518	1	G	10	N	2500	0	40	30	26	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	34728459	
4519	1	G	10	N	2500	0	40	25	34	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	34728459	
4520	1	G	10	N	2500	0	40	461	1378	219	334	631	0	0	0	0	0	0	0	0	0	0	0	0	34728693	
4521	1	G	10	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34728724	
4522	1	G	10	N	2500	0	40	21	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34728771	
4523	1	G	10	N	2500	0	40	22	29	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34728802	
4524	1	G	10	N	2500	0	40	23	26	8	14	15	0	0	0	0	0	0	0	0	0	0	0	0	34729036	
4525	1	G	10	N	2500	0	40	490	1158	150	272	547	0	0	0	0	0	0	0	0	0	0	0	0	34729051	
4526	1	G	10	N	2500	0	40	315	283	2	9	34	0	0	0	0	0	0	0	0	0	0	0	0	34729051	
4527	1	G	10	N	2500	0	40	21	27	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	34729161	
4528	1	G	10	N	2500	0	40	21	21	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34729176	
4529	1	G	10	N	2500	0	40	21	19	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34729239	
4530	1	G	10	N	2500	0	40	62	67	30	499	499	0	0	0	0	0	0	0	0	0	0	0	0	34729332	
4531	1	G	10	N	2500	0	40	21	17	4	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34729332	
4532	1	G	10	N	2500	0	40	23	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34729332	
4533	1	G	10	N	2500	0	40	82	128	16	22	31	0	0	0	0	0	0	0	0	0	0	0	0	34729410	
4534	1	G	10	N	2500	0	40	32	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34729410	
4535	1	G	10	N	2500	0	40	37	51	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	34729831	
4536	1	G	10	N	2500	0	40	27	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34729863	
4537	1	G	10	N	2500	0	40	20	15	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34729987	
