Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4566	1	G	4	N	2500	0	40	296	837	126	232	440	0	0	0	0	0	0	0	0	0	0	0	0	14934098	
4567	1	G	4	N	2500	0	40	20	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14934347	
4568	1	G	4	N	2500	0	40	22	24	27	172	172	0	0	0	0	0	0	0	0	0	0	0	0	14934347	
4569	1	G	4	N	2500	0	40	395	972	135	291	653	0	0	0	0	0	0	0	0	0	0	0	0	14934597	
4570	1	G	4	N	2500	0	40	25	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14934613	
4571	1	G	4	N	2500	0	40	21	23	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14934644	
4572	1	G	4	N	2500	0	40	405	755	111	254	483	0	0	0	0	0	0	0	0	0	0	0	0	14934706	
4573	1	G	4	N	2500	0	40	301	853	115	238	463	0	0	0	0	0	0	0	0	0	0	0	0	14934706	
4574	1	G	4	N	2500	0	40	35	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14934737	
4575	1	G	4	N	2500	0	40	396	1107	152	343	744	0	0	0	0	0	0	0	0	0	0	0	0	14934971	
4576	1	G	4	N	2500	0	40	37	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14934971	
4577	1	G	4	N	2500	0	40	377	979	140	286	628	0	0	0	0	0	0	0	0	0	0	0	0	14935221	
4578	1	G	4	N	2500	0	40	33	38	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14935252	
4579	1	G	4	N	2500	0	40	33	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14935268	
4580	1	G	4	N	2500	0	40	229	702	123	293	666	0	0	0	0	0	0	0	0	0	0	0	0	14935283	
4581	1	G	4	N	2500	0	40	23	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14935393	
4582	1	G	4	N	2500	0	40	35	37	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14935455	
4583	1	G	4	N	2500	0	40	385	1073	175	412	898	0	0	0	0	0	0	0	0	0	0	0	0	14935549	
4584	1	G	4	N	2500	0	40	223	554	83	210	475	0	0	0	0	0	0	0	0	0	0	0	0	14935611	
4585	1	G	4	N	2500	0	40	400	1073	159	276	560	0	0	0	0	0	0	0	0	0	0	0	0	14935673	
4586	1	G	4	N	2500	0	40	35	37	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14935689	
4587	1	G	4	N	2500	0	40	21	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14935720	
4588	1	G	4	N	2500	0	40	383	1041	136	357	826	0	0	0	0	0	0	0	0	0	0	0	0	14935767	
4589	1	G	4	N	2500	0	40	291	881	187	303	601	0	0	0	0	0	0	0	0	0	0	0	0	14935767	
4590	1	G	4	N	2500	0	40	336	1416	205	419	878	0	0	0	0	0	0	0	0	0	0	0	0	14935814	
4591	1	G	4	N	2500	0	40	20	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14935907	
4592	1	G	4	N	2500	0	40	20	16	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14936110	
4593	1	G	4	N	2500	0	40	42	47	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	14936204	
4594	1	G	4	N	2500	0	40	331	1160	200	401	739	0	0	0	0	0	0	0	0	0	0	0	0	14936204	
4595	1	G	4	N	2500	0	40	33	31	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14936266	
4596	1	G	4	N	2500	0	40	30	24	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14936266	
4597	1	G	4	N	2500	0	40	32	34	30	253	253	0	0	0	0	0	0	0	0	0	0	0	0	14936282	
4598	1	G	4	N	2500	0	40	23	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14936297	
4599	1	G	4	N	2500	0	40	311	892	125	257	548	0	0	0	0	0	0	0	0	0	0	0	0	14936313	
4600	1	G	4	N	2500	0	40	142	440	71	122	229	0	0	0	0	0	0	0	0	0	0	0	0	14936313	
4601	1	G	4	N	2500	0	40	170	365	63	332	710	0	0	0	0	0	0	0	0	0	0	0	0	14936313	
4602	1	G	4	N	2500	0	40	29	35	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14936375	
4603	1	G	4	N	2500	0	40	333	769	87	177	357	0	0	0	0	0	0	0	0	0	0	0	0	14936500	
4604	1	G	4	N	2500	0	40	352	1065	131	271	536	0	0	0	0	0	0	0	0	0	0	0	0	14936531	
4605	1	G	4	N	2500	0	40	29	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14936563	
4606	1	G	4	N	2500	0	40	51	44	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14936563	
4607	1	G	4	N	2500	0	40	51	53	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14936563	
4608	1	G	4	N	2500	0	40	246	878	151	291	605	0	0	0	0	0	0	0	0	0	0	0	0	14936641	
4609	1	G	4	N	2500	0	40	21	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14936672	
4610	1	G	4	N	2500	0	40	440	1124	164	268	541	0	0	0	0	0	0	0	0	0	0	0	0	14936797	
4611	1	G	4	N	2500	0	40	283	832	108	283	651	0	0	0	0	0	0	0	0	0	0	0	0	14936812	
4612	1	G	4	N	2500	0	40	24	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14936812	
4613	1	G	4	N	2500	0	40	309	637	58	51	47	0	0	0	0	0	0	0	0	0	0	0	0	14937031	
4614	1	G	4	N	2500	0	40	21	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14937046	
4615	1	G	4	N	2500	0	40	23	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14937046	
4616	1	G	4	N	2500	0	40	343	850	107	230	491	0	0	0	0	0	0	0	0	0	0	0	0	14937187	
4617	1	G	4	N	2500	0	40	20	22	13	25	28	0	0	0	0	0	0	0	0	0	0	0	0	14937202	
4618	1	G	4	N	2500	0	40	284	1193	186	257	451	0	0	0	0	0	0	0	0	0	0	0	0	14937202	
4619	1	G	4	N	2500	0	40	27	40	6	34	83	0	0	0	0	0	0	0	0	0	0	0	0	14937280	
4620	1	G	4	N	2500	0	40	22	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14937499	
4621	1	G	4	N	2500	0	40	363	779	113	306	694	0	0	0	0	0	0	0	0	0	0	0	0	14937545	
4622	1	G	4	N	2500	0	40	301	697	85	172	350	0	0	0	0	0	0	0	0	0	0	0	0	14937561	
4623	1	G	4	N	2500	0	40	338	999	119	255	530	0	0	0	0	0	0	0	0	0	0	0	0	14937686	
4624	1	G	4	N	2500	0	40	25	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14937764	
4625	1	G	4	N	2500	0	40	245	845	133	235	438	0	0	0	0	0	0	0	0	0	0	0	0	14937795	
4626	1	G	4	N	2500	0	40	45	54	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	14937811	
4627	1	G	4	N	2500	0	40	68	79	19	30	40	0	0	0	0	0	0	0	0	0	0	0	0	14937826	
4628	1	G	4	N	2500	0	40	64	121	60	516	516	0	0	0	0	0	0	0	0	0	0	0	0	14937873	
4629	1	G	4	N	2500	0	40	24	30	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14937920	
4630	1	G	4	N	2500	0	40	29	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14938013	
4631	1	G	4	N	2500	0	40	35	33	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14938091	
4632	1	G	4	N	2500	0	40	346	938	148	283	565	0	0	0	0	0	0	0	0	0	0	0	0	14938107	
4633	1	G	4	N	2500	0	40	72	70	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	14938169	
4634	1	G	4	N	2500	0	40	220	912	181	388	811	0	0	0	0	0	0	0	0	0	0	0	0	14938216	
4635	1	G	4	N	2500	0	40	158	722	141	248	435	0	0	0	0	0	0	0	0	0	0	0	0	14938263	
4636	1	G	4	N	2500	0	40	386	754	90	193	385	0	0	0	0	0	0	0	0	0	0	0	0	14938279	
4637	1	G	4	N	2500	0	40	464	1207	209	356	698	0	0	0	0	0	0	0	0	0	0	0	0	14938403	
4638	1	G	4	N	2500	0	40	448	852	102	237	508	0	0	0	0	0	0	0	0	0	0	0	0	14938513	
4639	1	G	4	N	2500	0	40	24	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14938528	
4640	1	G	4	N	2500	0	40	190	704	144	303	613	0	0	0	0	0	0	0	0	0	0	0	0	14938669	
4641	1	G	4	N	2500	0	40	297	811	132	670	1273	0	0	0	0	0	0	0	0	0	0	0	0	14938887	
4642	1	G	4	N	2500	0	40	412	982	134	336	582	0	0	0	0	0	0	0	0	0	0	0	0	14938903	
4643	1	G	4	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14938918	
4644	1	G	4	N	2500	0	40	92	109	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	14939059	
4645	1	G	4	N	2500	0	40	30	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14939059	
4646	1	G	4	N	2500	0	40	20	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14939121	
4647	1	G	4	N	2500	0	40	318	1041	181	385	700	0	0	0	0	0	0	0	0	0	0	0	0	14939183	
4648	1	G	4	N	2500	0	40	41	41	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	14939261	
4649	1	G	4	N	2500	0	40	271	685	91	256	536	0	0	0	0	0	0	0	0	0	0	0	0	14939277	
4650	1	G	4	N	2500	0	40	655	1221	112	232	527	0	0	0	0	0	0	0	0	0	0	0	0	14939308	
4651	1	G	4	N	2500	0	40	380	949	109	242	527	0	0	0	0	0	0	0	0	0	0	0	0	14939355	
4652	1	G	4	N	2500	0	40	58	60	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14939558	
4653	1	G	4	N	2500	0	40	453	958	116	251	542	0	0	0	0	0	0	0	0	0	0	0	0	14939776	
4654	1	G	4	N	2500	0	40	283	405	40	61	119	0	0	0	0	0	0	0	0	0	0	0	0	14939885	
4655	1	G	4	N	2500	0	40	534	940	98	223	506	0	0	0	0	0	0	0	0	0	0	0	0	14940010	
4656	1	G	4	N	2500	0	40	58	88	14	19	28	0	0	0	0	0	0	0	0	0	0	0	0	14940026	
4657	1	G	4	N	2500	0	40	86	88	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	14940026	
4658	1	G	5	N	2500	0	40	44	65	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14948606	
4659	1	G	5	N	2500	0	40	24	25	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	14949838	
4660	1	G	5	N	2500	0	40	25	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14950447	
4661	1	G	5	N	2500	0	40	106	158	92	860	860	0	0	0	0	0	0	0	0	0	0	0	0	14950961	
4662	1	G	5	N	2500	0	40	201	568	82	192	440	0	0	0	0	0	0	0	0	0	0	0	0	14952147	
4663	1	G	5	N	2500	0	40	31	27	6	202	245	0	0	0	0	0	0	0	0	0	0	0	0	14952147	
4664	1	G	5	N	2500	0	40	49	65	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	14952911	
4665	1	G	5	N	2500	0	40	442	906	112	187	373	0	0	0	0	0	0	0	0	0	0	0	0	14953192	
4666	1	G	5	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14954284	
4667	1	G	5	N	2500	0	40	24	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14954721	
4668	1	G	6	N	2500	0	40	87	123	21	397	633	0	0	0	0	0	0	0	0	0	0	0	0	14962365	
4669	1	G	6	N	2500	0	40	21	28	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14962490	
4670	1	G	6	N	2500	0	40	29	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14962599	
4671	1	G	6	N	2500	0	40	416	713	96	544	1230	0	0	0	0	0	0	0	0	0	0	0	0	14962771	
4672	1	G	6	N	2500	0	40	356	932	154	182	267	0	0	0	0	0	0	0	0	0	0	0	0	14962927	
4673	1	G	6	N	2500	0	40	30	32	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	14963098	
4674	1	G	6	N	2500	0	40	22	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14963285	
4675	1	G	6	N	2500	0	40	32	39	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14963301	
4676	1	G	6	N	2500	0	40	263	583	51	108	224	0	0	0	0	0	0	0	0	0	0	0	0	14963332	
4677	1	G	6	N	2500	0	40	20	22	13	24	24	0	0	0	0	0	0	0	0	0	0	0	0	14963426	
4678	1	G	6	N	2500	0	40	267	646	98	460	798	0	0	0	0	0	0	0	0	0	0	0	0	14963566	
4679	1	G	6	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14963691	
4680	1	G	6	N	2500	0	40	163	479	62	143	336	0	0	0	0	0	0	0	0	0	0	0	0	14963769	
4681	1	G	6	N	2500	0	40	20	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14964065	
4682	1	G	6	N	2500	0	40	316	961	123	236	505	0	0	0	0	0	0	0	0	0	0	0	0	14964097	
4683	1	G	6	N	2500	0	40	284	719	92	73	67	0	0	0	0	0	0	0	0	0	0	0	0	14964190	
4684	1	G	6	N	2500	0	40	33	29	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14964315	
4685	1	G	6	N	2500	0	40	23	18	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14964440	
4686	1	G	6	N	2500	0	40	24	32	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14964502	
4687	1	G	6	N	2500	0	40	35	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14964892	
4688	1	G	6	N	2500	0	40	20	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14964892	
4689	1	G	6	N	2500	0	40	213	538	76	179	370	0	0	0	0	0	0	0	0	0	0	0	0	14964908	
4690	1	G	6	N	2500	0	40	20	23	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	14965111	
4691	1	G	6	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14965189	
4692	1	G	6	N	2500	0	40	179	543	97	301	520	0	0	0	0	0	0	0	0	0	0	0	0	14965204	
4693	1	G	6	N	2500	0	40	175	457	78	392	650	0	0	0	0	0	0	0	0	0	0	0	0	14965235	
4694	1	G	6	N	2500	0	40	258	743	93	263	456	0	0	0	0	0	0	0	0	0	0	0	0	14965329	
4695	1	G	6	N	2500	0	40	20	22	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14965454	
4696	1	G	6	N	2500	0	40	312	753	121	149	240	0	0	0	0	0	0	0	0	0	0	0	0	14965532	
4697	1	G	6	N	2500	0	40	29	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14965547	
4698	1	G	6	N	2500	0	40	22	26	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14965657	
4699	1	G	6	N	2500	0	40	34	37	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14965672	
4700	1	G	6	N	2500	0	40	39	43	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14965735	
4701	1	G	6	N	2500	0	40	121	309	254	982	982	0	0	0	0	0	0	0	0	0	0	0	0	14965766	
4702	1	G	6	N	2500	0	40	27	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14965828	
4703	1	G	6	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14965984	
4704	1	G	6	N	2500	0	40	21	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14966343	
4705	1	G	6	N	2500	0	40	24	32	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14966452	
4706	1	G	6	N	2500	0	40	246	557	82	68	62	0	0	0	0	0	0	0	0	0	0	0	0	14966686	
4707	1	G	6	N	2500	0	40	283	646	85	255	622	0	0	0	0	0	0	0	0	0	0	0	0	14966717	
4708	1	G	6	N	2500	0	40	359	1100	210	288	515	0	0	0	0	0	0	0	0	0	0	0	0	14966811	
4709	1	G	6	N	2500	0	40	41	39	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14966842	
4710	1	G	6	N	2500	0	40	86	132	15	23	30	0	0	0	0	0	0	0	0	0	0	0	0	14966873	
4711	1	G	6	N	2500	0	40	275	731	106	183	370	0	0	0	0	0	0	0	0	0	0	0	0	14967045	
4712	1	G	6	N	2500	0	40	270	740	96	75	73	0	0	0	0	0	0	0	0	0	0	0	0	14967154	
4713	1	G	6	N	2500	0	40	22	26	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14967232	
4714	1	G	6	N	2500	0	40	272	581	79	105	179	0	0	0	0	0	0	0	0	0	0	0	0	14967295	
4715	1	G	6	N	2500	0	40	65	69	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14967373	
4716	1	G	6	N	2500	0	40	39	46	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14967388	
4717	1	G	6	N	2500	0	40	261	771	90	117	214	0	0	0	0	0	0	0	0	0	0	0	0	14967404	
4718	1	G	6	N	2500	0	40	53	84	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14967482	
4719	1	G	6	N	2500	0	40	285	640	79	66	61	0	0	0	0	0	0	0	0	0	0	0	0	14967529	
4720	1	G	6	N	2500	0	40	238	587	80	134	259	0	0	0	0	0	0	0	0	0	0	0	0	14967685	
4721	1	G	6	N	2500	0	40	324	831	115	417	548	0	0	0	0	0	0	0	0	0	0	0	0	14967685	
4722	1	G	6	N	2500	0	40	26	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14967794	
4723	1	G	6	N	2500	0	40	282	445	65	38	23	0	0	0	0	0	0	0	0	0	0	0	0	14967825	
4724	1	G	6	N	2500	0	40	26	39	22	39	42	0	0	0	0	0	0	0	0	0	0	0	0	14967825	
4725	1	G	6	N	2500	0	40	20	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14967856	
4726	1	G	6	N	2500	0	40	41	55	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	14967950	
4727	1	G	6	N	2500	0	40	148	218	30	43	66	0	0	0	0	0	0	0	0	0	0	0	0	14967950	
4728	1	G	6	N	2500	0	40	97	171	14	276	428	0	0	0	0	0	0	0	0	0	0	0	0	14968059	
4729	1	G	6	N	2500	0	40	22	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14968059	
4730	1	G	6	N	2500	0	40	28	36	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14968090	
4731	1	G	6	N	2500	0	40	21	24	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14968168	
4732	1	G	6	N	2500	0	40	56	68	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14968199	
4733	1	G	6	N	2500	0	40	34	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14968199	
4734	1	G	6	N	2500	0	40	280	1054	195	339	607	0	0	0	0	0	0	0	0	0	0	0	0	14968309	
4735	1	G	6	N	2500	0	40	309	856	130	194	370	0	0	0	0	0	0	0	0	0	0	0	0	14968449	
4736	1	G	6	N	2500	0	40	308	738	89	66	58	0	0	0	0	0	0	0	0	0	0	0	0	14968480	
4737	1	G	6	N	2500	0	40	61	65	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14968480	
4738	1	G	6	N	2500	0	40	22	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14968527	
4739	1	G	6	N	2500	0	40	22	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14968589	
4740	1	G	6	N	2500	0	40	45	39	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14968605	
4741	1	G	6	N	2500	0	40	377	1044	158	171	247	0	0	0	0	0	0	0	0	0	0	0	0	14968777	
4742	1	G	6	N	2500	0	40	45	45	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	14968808	
4743	1	G	6	N	2500	0	40	40	42	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14968808	
4744	1	G	6	N	2500	0	40	25	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14968979	
4745	1	G	6	N	2500	0	40	635	1096	96	217	501	0	0	0	0	0	0	0	0	0	0	0	0	14968995	
4746	1	G	6	N	2500	0	40	33	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14969042	
4747	1	G	7	N	2500	0	40	28	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14976904	
4748	1	G	7	N	2500	0	40	371	811	103	240	513	0	0	0	0	0	0	0	0	0	0	0	0	14978823	
4749	1	G	7	N	2500	0	40	66	94	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	14979291	
4750	1	G	7	N	2500	0	40	21	18	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14980945	
4751	1	G	7	N	2500	0	40	22	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14980945	
4752	1	G	7	N	2500	0	40	235	768	922	1910	1916	0	0	0	0	0	0	0	0	0	0	0	0	14982161	
4753	1	G	7	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14983378	
4754	1	G	7	N	2500	0	40	29	41	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14983581	
4755	1	G	8	N	2500	0	40	26	26	4	40	110	0	0	0	0	0	0	0	0	0	0	0	0	14991818	
4756	1	G	8	N	2500	0	40	400	698	93	126	218	0	0	0	0	0	0	0	0	0	0	0	0	14991896	
4757	1	G	8	N	2500	0	40	22	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14992255	
4758	1	G	8	N	2500	0	40	21	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14992286	
4759	1	G	8	N	2500	0	40	27	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14992364	
4760	1	G	8	N	2500	0	40	27	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14992442	
4761	1	G	8	N	2500	0	40	44	49	36	352	352	0	0	0	0	0	0	0	0	0	0	0	0	14992473	
4762	1	G	8	N	2500	0	40	21	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14992504	
4763	1	G	8	N	2500	0	40	24	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14992645	
4764	1	G	8	N	2500	0	40	21	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14992723	
4765	1	G	8	N	2500	0	40	23	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14992769	
4766	1	G	8	N	2500	0	40	26	24	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14992769	
4767	1	G	8	N	2500	0	40	21	22	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	14992910	
4768	1	G	8	N	2500	0	40	445	1134	158	197	313	0	0	0	0	0	0	0	0	0	0	0	0	14993019	
4769	1	G	8	N	2500	0	40	21	24	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14993549	
4770	1	G	8	N	2500	0	40	25	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14993768	
4771	1	G	8	N	2500	0	40	305	509	68	98	178	0	0	0	0	0	0	0	0	0	0	0	0	14993815	
4772	1	G	8	N	2500	0	40	21	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14993939	
4773	1	G	8	N	2500	0	40	25	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14993955	
4774	1	G	8	N	2500	0	40	329	1094	162	501	1043	0	0	0	0	0	0	0	0	0	0	0	0	14993971	
4775	1	G	8	N	2500	0	40	401	1163	157	281	529	0	0	0	0	0	0	0	0	0	0	0	0	14994205	
4776	1	G	8	N	2500	0	40	294	674	92	104	148	0	0	0	0	0	0	0	0	0	0	0	0	14994392	
4777	1	G	8	N	2500	0	40	336	762	100	155	281	0	0	0	0	0	0	0	0	0	0	0	0	14994579	
4778	1	G	8	N	2500	0	40	22	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14994595	
4779	1	G	8	N	2500	0	40	20	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14994610	
4780	1	G	8	N	2500	0	40	350	802	105	90	68	0	0	0	0	0	0	0	0	0	0	0	0	14994626	
4781	1	G	8	N	2500	0	40	31	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14994766	
4782	1	G	8	N	2500	0	40	24	26	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14994797	
4783	1	G	8	N	2500	0	40	34	44	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14994829	
4784	1	G	8	N	2500	0	40	25	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14994860	
4785	1	G	8	N	2500	0	40	22	22	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14994969	
4786	1	G	8	N	2500	0	40	31	36	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14994969	
4787	1	G	8	N	2500	0	40	22	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14995016	
4788	1	G	8	N	2500	0	40	23	28	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14995016	
4789	1	G	8	N	2500	0	40	24	28	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14995063	
4790	1	G	8	N	2500	0	40	44	83	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	14995156	
4791	1	G	8	N	2500	0	40	29	37	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14995250	
4792	1	G	8	N	2500	0	40	100	130	29	39	53	0	0	0	0	0	0	0	0	0	0	0	0	14995453	
4793	1	G	8	N	2500	0	40	20	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14995499	
4794	1	G	8	N	2500	0	40	20	18	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14995515	
4795	1	G	8	N	2500	0	40	83	97	15	21	28	0	0	0	0	0	0	0	0	0	0	0	0	14995624	
4796	1	G	8	N	2500	0	40	29	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14995765	
4797	1	G	8	N	2500	0	40	44	40	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14995765	
4798	1	G	8	N	2500	0	40	47	44	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14995765	
4799	1	G	8	N	2500	0	40	187	801	105	136	200	0	0	0	0	0	0	0	0	0	0	0	0	14996045	
4800	1	G	8	N	2500	0	40	26	21	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14996045	
4801	1	G	8	N	2500	0	40	22	26	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14996061	
4802	1	G	8	N	2500	0	40	23	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14996108	
4803	1	G	8	N	2500	0	40	23	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14996155	
4804	1	G	8	N	2500	0	40	35	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14996186	
4805	1	G	8	N	2500	0	40	402	1051	130	199	356	0	0	0	0	0	0	0	0	0	0	0	0	14996357	
4806	1	G	8	N	2500	0	40	34	41	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14996373	
4807	1	G	8	N	2500	0	40	26	34	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	14996482	
