Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4819	1	H	2	N	2500	0	40	32	66	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	35244666	
4820	1	H	2	N	2500	0	40	39	81	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	35244666	
4821	1	H	2	N	2500	0	40	367	1149	145	559	924	0	0	0	0	0	0	0	0	0	0	0	0	35244713	
4822	1	H	2	N	2500	0	40	27	54	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	35244744	
4823	1	H	2	N	2500	0	40	26	32	11	204	204	0	0	0	0	0	0	0	0	0	0	0	0	35244791	
4824	1	H	2	N	2500	0	40	20	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35244791	
4825	1	H	2	N	2500	0	40	22	22	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35244791	
4826	1	H	2	N	2500	0	40	24	27	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35244807	
4827	1	H	2	N	2500	0	40	24	30	4	16	34	0	0	0	0	0	0	0	0	0	0	0	0	35244885	
4828	1	H	2	N	2500	0	40	185	927	133	289	586	0	0	0	0	0	0	0	0	0	0	0	0	35244947	
4829	1	H	2	N	2500	0	40	38	43	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	35244947	
4830	1	H	2	N	2500	0	40	40	40	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	35244947	
4831	1	H	2	N	2500	0	40	32	32	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35244947	
4832	1	H	2	N	2500	0	40	38	56	17	296	303	0	0	0	0	0	0	0	0	0	0	0	0	35244978	
4833	1	H	2	N	2500	0	40	27	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35244978	
4834	1	H	2	N	2500	0	40	296	918	93	183	413	0	0	0	0	0	0	0	0	0	0	0	0	35245041	
4835	1	H	2	N	2500	0	40	21	25	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	35245165	
4836	1	H	2	N	2500	0	40	89	132	11	19	40	0	0	0	0	0	0	0	0	0	0	0	0	35245212	
4837	1	H	2	N	2500	0	40	24	23	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35245212	
4838	1	H	2	N	2500	0	40	137	185	35	51	72	0	0	0	0	0	0	0	0	0	0	0	0	35245259	
4839	1	H	2	N	2500	0	40	267	958	127	158	222	0	0	0	0	0	0	0	0	0	0	0	0	35245275	
4840	1	H	2	N	2500	0	40	22	34	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	35245399	
4841	1	H	2	N	2500	0	40	228	682	84	102	207	0	0	0	0	0	0	0	0	0	0	0	0	35245415	
4842	1	H	2	N	2500	0	40	27	69	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	35245415	
4843	1	H	2	N	2500	0	40	28	30	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	35245555	
4844	1	H	2	N	2500	0	40	405	1524	188	396	854	0	0	0	0	0	0	0	0	0	0	0	0	35245633	
4845	1	H	2	N	2500	0	40	45	65	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35245680	
4846	1	H	2	N	2500	0	40	205	810	88	61	60	0	0	0	0	0	0	0	0	0	0	0	0	35245930	
4847	1	H	2	N	2500	0	40	22	17	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35245930	
4848	1	H	2	N	2500	0	40	42	55	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	35245977	
4849	1	H	2	N	2500	0	40	25	44	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	35245977	
4850	1	H	2	N	2500	0	40	29	42	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35246179	
4851	1	H	2	N	2500	0	40	20	32	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	35246179	
4852	1	H	2	N	2500	0	40	39	54	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	35246195	
4853	1	H	2	N	2500	0	40	29	49	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	35246195	
4854	1	H	2	N	2500	0	40	27	40	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	35246335	
4855	1	H	2	N	2500	0	40	404	1247	150	251	516	0	0	0	0	0	0	0	0	0	0	0	0	35246398	
4856	1	H	2	N	2500	0	40	28	50	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35246476	
4857	1	H	2	N	2500	0	40	21	34	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35246523	
4858	1	H	2	N	2500	0	40	36	57	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	35246523	
4859	1	H	2	N	2500	0	40	20	30	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35246554	
4860	1	H	2	N	2500	0	40	27	24	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	35246585	
4861	1	H	2	N	2500	0	40	59	63	19	475	475	0	0	0	0	0	0	0	0	0	0	0	0	35246725	
4862	1	H	2	N	2500	0	40	43	54	10	20	38	0	0	0	0	0	0	0	0	0	0	0	0	35246850	
4863	1	H	2	N	2500	0	40	52	57	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	35246850	
4864	1	H	2	N	2500	0	40	57	82	12	14	21	0	0	0	0	0	0	0	0	0	0	0	0	35246850	
4865	1	H	2	N	2500	0	40	28	31	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	35246850	
4866	1	H	2	N	2500	0	40	25	28	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	35246944	
4867	1	H	2	N	2500	0	40	101	178	7	14	35	0	0	0	0	0	0	0	0	0	0	0	0	35246975	
4868	1	H	2	N	2500	0	40	21	22	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	35246991	
4869	1	H	2	N	2500	0	40	39	46	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	35247006	
4870	1	H	2	N	2500	0	40	24	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	35247115	
4871	1	H	2	N	2500	0	40	147	210	23	43	98	0	0	0	0	0	0	0	0	0	0	0	0	35247209	
4872	1	H	2	N	2500	0	40	137	568	66	89	175	0	0	0	0	0	0	0	0	0	0	0	0	35247209	
4873	1	H	2	N	2500	0	40	30	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	35247396	
4874	1	H	2	N	2500	0	40	40	95	75	319	319	0	0	0	0	0	0	0	0	0	0	0	0	35247396	
4875	1	H	3	N	2500	0	40	23	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35255383	
4876	1	H	3	N	2500	0	40	49	88	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35255649	
4877	1	H	3	N	2500	0	40	44	57	20	352	352	0	0	0	0	0	0	0	0	0	0	0	0	35256351	
4878	1	H	3	N	2500	0	40	38	44	14	303	303	0	0	0	0	0	0	0	0	0	0	0	0	35256928	
4879	1	H	3	N	2500	0	40	31	37	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35258597	
4880	1	H	3	N	2500	0	40	123	296	43	51	73	0	0	0	0	0	0	0	0	0	0	0	0	35259096	
4881	1	H	3	N	2500	0	40	43	76	7	74	201	0	0	0	0	0	0	0	0	0	0	0	0	35259923	
4882	1	H	3	N	2500	0	40	30	51	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	35260032	
4883	1	H	3	N	2500	0	40	25	21	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	35261795	
4884	1	H	4	N	2500	0	40	99	287	131	796	802	0	0	0	0	0	0	0	0	0	0	0	0	35269501	
4885	1	H	4	N	2500	0	40	37	97	61	294	294	0	0	0	0	0	0	0	0	0	0	0	0	35269501	
4886	1	H	4	N	2500	0	40	21	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	35269689	
4887	1	H	4	N	2500	0	40	27	39	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35269689	
4888	1	H	4	N	2500	0	40	38	40	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	35270063	
4889	1	H	4	N	2500	0	40	35	56	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35270125	
4890	1	H	4	N	2500	0	40	340	1418	202	245	356	0	0	0	0	0	0	0	0	0	0	0	0	35270749	
4891	1	H	4	N	2500	0	40	39	75	24	311	311	0	0	0	0	0	0	0	0	0	0	0	0	35270952	
4892	1	H	4	N	2500	0	40	62	104	16	13	37	0	0	0	0	0	0	0	0	0	0	0	0	35271202	
4893	1	H	4	N	2500	0	40	457	1632	234	286	466	0	0	0	0	0	0	0	0	0	0	0	0	35271420	
4894	1	H	4	N	2500	0	40	139	199	36	58	83	0	0	0	0	0	0	0	0	0	0	0	0	35271951	
4895	1	H	4	N	2500	0	40	161	894	903	1310	1310	0	0	0	0	0	0	0	0	0	0	0	0	35272138	
4896	1	H	4	N	2500	0	40	27	47	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35272278	
4897	1	H	4	N	2500	0	40	27	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	35272325	
4898	1	H	4	N	2500	0	40	37	60	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	35272731	
4899	1	H	4	N	2500	0	40	109	149	69	874	884	0	0	0	0	0	0	0	0	0	0	0	0	35273043	
4900	1	H	4	N	2500	0	40	47	66	19	376	376	0	0	0	0	0	0	0	0	0	0	0	0	35273214	
4901	1	H	4	N	2500	0	40	20	20	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	35273323	
4902	1	H	4	N	2500	0	40	26	39	23	204	204	0	0	0	0	0	0	0	0	0	0	0	0	35273495	
4903	1	H	4	N	2500	0	40	26	50	30	53	50	0	0	0	0	0	0	0	0	0	0	0	0	35273854	
4904	1	H	4	N	2500	0	40	62	111	71	499	499	0	0	0	0	0	0	0	0	0	0	0	0	35273979	
4905	1	H	4	N	2500	0	40	24	25	11	186	188	0	0	0	0	0	0	0	0	0	0	0	0	35273979	
4906	1	H	4	N	2500	0	40	379	1513	195	330	661	0	0	0	0	0	0	0	0	0	0	0	0	35274072	
4907	1	H	4	N	2500	0	40	24	36	26	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35274103	
4908	1	H	4	N	2500	0	40	373	1186	143	156	223	0	0	0	0	0	0	0	0	0	0	0	0	35274150	
4909	1	H	4	N	2500	0	40	172	262	50	74	96	0	0	0	0	0	0	0	0	0	0	0	0	35274166	
4910	1	H	4	N	2500	0	40	95	165	116	770	770	0	0	0	0	0	0	0	0	0	0	0	0	35274181	
4911	1	H	4	N	2500	0	40	35	56	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	35274384	
4912	1	H	4	N	2500	0	40	39	73	41	311	311	0	0	0	0	0	0	0	0	0	0	0	0	35274431	
4913	1	H	4	N	2500	0	40	28	24	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35274790	
4914	1	H	4	N	2500	0	40	24	28	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35275086	
4915	1	H	4	N	2500	0	40	340	1324	166	219	359	0	0	0	0	0	0	0	0	0	0	0	0	35275289	
4916	1	H	4	N	2500	0	40	23	18	5	180	180	0	0	0	0	0	0	0	0	0	0	0	0	35275398	
4917	1	H	4	N	2500	0	40	28	54	26	221	221	0	0	0	0	0	0	0	0	0	0	0	0	35275663	
4918	1	H	4	N	2500	0	40	21	25	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	35276178	
4919	1	H	4	N	2500	0	40	72	156	53	581	581	0	0	0	0	0	0	0	0	0	0	0	0	35276365	
4920	1	H	5	N	2500	0	40	29	41	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	35284275	
4921	1	H	5	N	2500	0	40	31	53	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35284821	
4922	1	H	5	N	2500	0	40	31	43	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35284867	
4923	1	H	5	N	2500	0	40	43	40	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	35287254	
4924	1	H	5	N	2500	0	40	113	160	29	40	49	0	0	0	0	0	0	0	0	0	0	0	0	35287254	
4925	1	H	5	N	2500	0	40	26	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	35289797	
4926	1	H	6	N	2500	0	40	38	39	16	303	303	0	0	0	0	0	0	0	0	0	0	0	0	35298564	
4927	1	H	6	N	2500	0	40	68	73	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	35298611	
4928	1	H	6	N	2500	0	40	45	54	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	35298783	
4929	1	H	6	N	2500	0	40	25	40	16	25	24	0	0	0	0	0	0	0	0	0	0	0	0	35298907	
4930	1	H	6	N	2500	0	40	29	38	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	35298954	
4931	1	H	6	N	2500	0	40	85	82	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	35299001	
4932	1	H	6	N	2500	0	40	24	48	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35299313	
4933	1	H	6	N	2500	0	40	28	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35299344	
4934	1	H	6	N	2500	0	40	34	62	8	12	29	0	0	0	0	0	0	0	0	0	0	0	0	35299422	
4935	1	H	6	N	2500	0	40	30	49	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	35299485	
4936	1	H	6	N	2500	0	40	27	40	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35299500	
4937	1	H	6	N	2500	0	40	67	111	23	36	51	0	0	0	0	0	0	0	0	0	0	0	0	35299672	
4938	1	H	6	N	2500	0	40	32	39	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35299875	
4939	1	H	6	N	2500	0	40	140	171	33	393	762	0	0	0	0	0	0	0	0	0	0	0	0	35299984	
4940	1	H	6	N	2500	0	40	327	1175	149	307	628	0	0	0	0	0	0	0	0	0	0	0	0	35299984	
4941	1	H	6	N	2500	0	40	20	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	35300249	
4942	1	H	6	N	2500	0	40	28	51	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	35300327	
4943	1	H	6	N	2500	0	40	27	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	35300546	
4944	1	H	6	N	2500	0	40	24	46	30	188	188	0	0	0	0	0	0	0	0	0	0	0	0	35300561	
4945	1	H	6	N	2500	0	40	20	28	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35300717	
4946	1	H	6	N	2500	0	40	25	26	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35300873	
4947	1	H	6	N	2500	0	40	408	1519	233	360	703	0	0	0	0	0	0	0	0	0	0	0	0	35300889	
4948	1	H	6	N	2500	0	40	433	1679	268	391	683	0	0	0	0	0	0	0	0	0	0	0	0	35301138	
4949	1	H	6	N	2500	0	40	33	79	56	262	262	0	0	0	0	0	0	0	0	0	0	0	0	35301310	
4950	1	H	6	N	2500	0	40	32	75	33	245	253	0	0	0	0	0	0	0	0	0	0	0	0	35301310	
4951	1	H	6	N	2500	0	40	46	68	34	368	368	0	0	0	0	0	0	0	0	0	0	0	0	35301326	
4952	1	H	6	N	2500	0	40	592	2230	392	566	1046	0	0	0	0	0	0	0	0	0	0	0	0	35301419	
4953	1	H	6	N	2500	0	40	26	49	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35301466	
4954	1	H	6	N	2500	0	40	47	59	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	35301482	
4955	1	H	6	N	2500	0	40	35	39	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	35301497	
4956	1	H	6	N	2500	0	40	38	38	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	35301497	
4957	1	H	6	N	2500	0	40	468	1636	253	420	792	0	0	0	0	0	0	0	0	0	0	0	0	35301591	
4958	1	H	6	N	2500	0	40	20	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35301591	
4959	1	H	6	N	2500	0	40	29	44	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	35301591	
4960	1	H	6	N	2500	0	40	29	50	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	35301591	
4961	1	H	6	N	2500	0	40	22	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35301684	
4962	1	H	6	N	2500	0	40	21	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35301762	
4963	1	H	6	N	2500	0	40	22	46	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35301778	
4964	1	H	6	N	2500	0	40	73	73	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	35301840	
4965	1	H	6	N	2500	0	40	32	46	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35301856	
4966	1	H	6	N	2500	0	40	35	38	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35301903	
4967	1	H	6	N	2500	0	40	100	154	30	44	65	0	0	0	0	0	0	0	0	0	0	0	0	35301903	
4968	1	H	6	N	2500	0	40	21	19	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	35301903	
4969	1	H	6	N	2500	0	40	22	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35302262	
4970	1	H	6	N	2500	0	40	26	54	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35302277	
4971	1	H	6	N	2500	0	40	40	40	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	35302371	
4972	1	H	6	N	2500	0	40	45	57	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	35302449	
4973	1	H	6	N	2500	0	40	94	121	27	37	59	0	0	0	0	0	0	0	0	0	0	0	0	35302449	
4974	1	H	6	N	2500	0	40	20	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35302527	
4975	1	H	6	N	2500	0	40	31	40	32	51	47	0	0	0	0	0	0	0	0	0	0	0	0	35302605	
4976	1	H	6	N	2500	0	40	29	47	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	35302667	
4977	1	H	6	N	2500	0	40	26	25	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	35302698	
4978	1	H	6	N	2500	0	40	500	1847	287	361	632	0	0	0	0	0	0	0	0	0	0	0	0	35302714	
4979	1	H	6	N	2500	0	40	27	34	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35302948	
4980	1	H	6	N	2500	0	40	513	1768	295	384	705	0	0	0	0	0	0	0	0	0	0	0	0	35303010	
4981	1	H	6	N	2500	0	40	420	1643	219	358	675	0	0	0	0	0	0	0	0	0	0	0	0	35303104	
4982	1	H	6	N	2500	0	40	419	1629	257	401	732	0	0	0	0	0	0	0	0	0	0	0	0	35303135	
4983	1	H	6	N	2500	0	40	23	38	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	35303166	
4984	1	H	6	N	2500	0	40	30	52	24	43	39	0	0	0	0	0	0	0	0	0	0	0	0	35303198	
4985	1	H	6	N	2500	0	40	74	114	27	33	42	0	0	0	0	0	0	0	0	0	0	0	0	35303229	
4986	1	H	6	N	2500	0	40	64	88	17	26	38	0	0	0	0	0	0	0	0	0	0	0	0	35303229	
4987	1	H	6	N	2500	0	40	46	57	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	35303244	
4988	1	H	6	N	2500	0	40	54	75	15	22	28	0	0	0	0	0	0	0	0	0	0	0	0	35303369	
4989	1	H	6	N	2500	0	40	493	1906	340	469	853	0	0	0	0	0	0	0	0	0	0	0	0	35303416	
4990	1	H	6	N	2500	0	40	387	1724	341	392	635	0	0	0	0	0	0	0	0	0	0	0	0	35303416	
4991	1	H	6	N	2500	0	40	55	145	49	439	442	0	0	0	0	0	0	0	0	0	0	0	0	35303463	
4992	1	H	6	N	2500	0	40	41	82	24	327	327	0	0	0	0	0	0	0	0	0	0	0	0	35303478	
4993	1	H	6	N	2500	0	40	42	75	27	335	335	0	0	0	0	0	0	0	0	0	0	0	0	35303478	
4994	1	H	6	N	2500	0	40	23	48	35	63	63	0	0	0	0	0	0	0	0	0	0	0	0	35303525	
4995	1	H	6	N	2500	0	40	25	39	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	35303681	
4996	1	H	6	N	2500	0	40	25	30	8	194	196	0	0	0	0	0	0	0	0	0	0	0	0	35303790	
4997	1	H	6	N	2500	0	40	30	53	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	35303790	
4998	1	H	6	N	2500	0	40	329	1128	151	228	418	0	0	0	0	0	0	0	0	0	0	0	0	35303822	
4999	1	H	6	N	2500	0	40	28	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35303884	
5000	1	H	6	N	2500	0	40	24	39	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	35303884	
5001	1	H	6	N	2500	0	40	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35303884	
5002	1	H	6	N	2500	0	40	46	41	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	35303900	
5003	1	H	6	N	2500	0	40	48	77	15	17	20	0	0	0	0	0	0	0	0	0	0	0	0	35303900	
5004	1	H	6	N	2500	0	40	35	69	61	278	278	0	0	0	0	0	0	0	0	0	0	0	0	35304009	
5005	1	H	6	N	2500	0	40	22	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	35304071	
5006	1	H	6	N	2500	0	40	29	44	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35304071	
5007	1	H	6	N	2500	0	40	28	39	8	33	82	0	0	0	0	0	0	0	0	0	0	0	0	35304134	
5008	1	H	6	N	2500	0	40	37	46	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	35304165	
5009	1	H	6	N	2500	0	40	36	49	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35304165	
5010	1	H	6	N	2500	0	40	385	1175	168	578	1038	0	0	0	0	0	0	0	0	0	0	0	0	35304180	
5011	1	H	6	N	2500	0	40	33	53	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35304196	
5012	1	H	6	N	2500	0	40	48	67	4	13	35	0	0	0	0	0	0	0	0	0	0	0	0	35304196	
5013	1	H	6	N	2500	0	40	23	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	35304196	
5014	1	H	6	N	2500	0	40	35	65	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	35304212	
5015	1	H	6	N	2500	0	40	22	35	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	35304227	
5016	1	H	6	N	2500	0	40	70	93	16	25	47	0	0	0	0	0	0	0	0	0	0	0	0	35304258	
5017	1	H	6	N	2500	0	40	23	34	9	15	16	0	0	0	0	0	0	0	0	0	0	0	0	35304290	
5018	1	H	6	N	2500	0	40	22	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	35304336	
5019	1	H	6	N	2500	0	40	531	2485	409	556	994	0	0	0	0	0	0	0	0	0	0	0	0	35304617	
5020	1	H	6	N	2500	0	40	30	53	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	35304648	
5021	1	H	6	N	2500	0	40	356	1714	426	417	629	0	0	0	0	0	0	0	0	0	0	0	0	35304960	
5022	1	H	6	N	2500	0	40	45	63	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	35305116	
5023	1	H	6	N	2500	0	40	22	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	35305179	
5024	1	H	6	N	2500	0	40	24	37	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	35305319	
5025	1	H	6	N	2500	0	40	24	40	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35305319	
5026	1	H	6	N	2500	0	40	30	48	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	35305382	
5027	1	H	6	N	2500	0	40	29	37	15	229	229	0	0	0	0	0	0	0	0	0	0	0	0	35305382	
5028	1	H	6	N	2500	0	40	23	37	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	35305475	
5029	1	H	6	N	2500	0	40	29	38	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35305538	
5030	1	H	6	N	2500	0	40	27	37	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	35305553	
5031	1	H	6	N	2500	0	40	20	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	35305756	
5032	1	H	6	N	2500	0	40	69	74	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	35305943	
5033	1	H	6	N	2500	0	40	33	56	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35305943	
5034	1	H	6	N	2500	0	40	27	43	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	35305943	
5035	1	H	6	N	2500	0	40	30	33	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	35306021	
5036	1	H	7	N	2500	0	40	25	42	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	35313260	
5037	1	H	7	N	2500	0	40	26	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	35313322	
5038	1	H	7	N	2500	0	40	22	25	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	35313322	
5039	1	H	7	N	2500	0	40	32	33	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	35313618	
5040	1	H	7	N	2500	0	40	440	1609	233	282	475	0	0	0	0	0	0	0	0	0	0	0	0	35313852	
5041	1	H	7	N	2500	0	40	25	37	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	35314320	
5042	1	H	7	N	2500	0	40	25	36	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	35314320	
5043	1	H	7	N	2500	0	40	29	44	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	35314960	
5044	1	H	7	N	2500	0	40	26	32	8	200	204	0	0	0	0	0	0	0	0	0	0	0	0	35315787	
5045	1	H	7	N	2500	0	40	56	280	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	35316894	
5046	1	H	7	N	2500	0	40	28	27	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	35317706	
5047	1	H	7	N	2500	0	40	20	18	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	35317706	
5048	1	H	7	N	2500	0	40	47	48	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	35319156	
5049	1	H	7	N	2500	0	40	27	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	35319640	
5050	1	H	7	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35320576	
5051	1	H	8	N	2500	0	40	23	40	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	35327970	
5052	1	H	8	N	2500	0	40	31	56	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	35327970	
5053	1	H	8	N	2500	0	40	24	20	6	187	188	0	0	0	0	0	0	0	0	0	0	0	0	35328033	
5054	1	H	8	N	2500	0	40	24	30	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	35328142	
5055	1	H	8	N	2500	0	40	34	54	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	35328189	
5056	1	H	8	N	2500	0	40	27	41	5	41	120	0	0	0	0	0	0	0	0	0	0	0	0	35328282	
5057	1	H	8	N	2500	0	40	43	41	12	344	344	0	0	0	0	0	0	0	0	0	0	0	0	35328282	
5058	1	H	8	N	2500	0	40	38	57	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	35328392	
5059	1	H	8	N	2500	0	40	23	36	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	35328423	
5060	1	H	8	N	2500	0	40	24	50	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	35328438	
