Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2018	1	F	6	N	2500	0	40	24	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10868901	
2019	1	F	6	N	2500	0	40	26	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10868979	
2020	1	F	6	N	2500	0	40	29	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10869042	
2021	1	F	6	N	2500	0	40	357	816	132	212	428	0	0	0	0	0	0	0	0	0	0	0	0	10869089	
2022	1	F	6	N	2500	0	40	58	49	28	72	158	0	0	0	0	0	0	0	0	0	0	0	0	10869089	
2023	1	F	6	N	2500	0	40	21	21	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	10869167	
2024	1	F	6	N	2500	0	40	25	38	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10869479	
2025	1	F	6	N	2500	0	40	25	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10869510	
2026	1	F	6	N	2500	0	40	20	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10869541	
2027	1	F	6	N	2500	0	40	42	46	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	10869635	
2028	1	F	6	N	2500	0	40	39	45	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10869713	
2029	1	F	6	N	2500	0	40	40	41	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	10869806	
2030	1	F	6	N	2500	0	40	204	461	56	74	118	0	0	0	0	0	0	0	0	0	0	0	0	10869806	
2031	1	F	6	N	2500	0	40	165	376	51	73	121	0	0	0	0	0	0	0	0	0	0	0	0	10869806	
2032	1	F	6	N	2500	0	40	30	32	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10869931	
2033	1	F	6	N	2500	0	40	452	1174	188	342	734	0	0	0	0	0	0	0	0	0	0	0	0	10870025	
2034	1	F	6	N	2500	0	40	65	62	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	10870103	
2035	1	F	6	N	2500	0	40	33	43	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10870415	
2036	1	F	6	N	2500	0	40	507	1675	274	400	774	0	0	0	0	0	0	0	0	0	0	0	0	10870508	
2037	1	F	6	N	2500	0	40	441	1083	194	398	843	0	0	0	0	0	0	0	0	0	0	0	0	10870727	
2038	1	F	6	N	2500	0	40	24	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10870758	
2039	1	F	6	N	2500	0	40	486	1377	211	316	616	0	0	0	0	0	0	0	0	0	0	0	0	10870961	
2040	1	F	6	N	2500	0	40	459	1375	198	263	498	0	0	0	0	0	0	0	0	0	0	0	0	10870992	
2041	1	F	6	N	2500	0	40	495	1053	153	268	577	0	0	0	0	0	0	0	0	0	0	0	0	10871007	
2042	1	F	6	N	2500	0	40	22	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10871039	
2043	1	F	6	N	2500	0	40	495	1368	205	384	811	0	0	0	0	0	0	0	0	0	0	0	0	10871241	
2044	1	F	6	N	2500	0	40	447	1187	211	318	636	0	0	0	0	0	0	0	0	0	0	0	0	10871366	
2045	1	F	6	N	2500	0	40	372	1043	147	244	493	0	0	0	0	0	0	0	0	0	0	0	0	10871413	
2046	1	F	6	N	2500	0	40	25	23	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10871522	
2047	1	F	6	N	2500	0	40	25	23	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10871522	
2048	1	F	6	N	2500	0	40	40	51	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10871694	
2049	1	F	6	N	2500	0	40	81	152	14	21	34	0	0	0	0	0	0	0	0	0	0	0	0	10871741	
2050	1	F	6	N	2500	0	40	52	49	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	10871850	
2051	1	F	6	N	2500	0	40	325	1058	274	390	749	0	0	0	0	0	0	0	0	0	0	0	0	10871943	
2052	1	F	6	N	2500	0	40	96	172	61	776	778	0	0	0	0	0	0	0	0	0	0	0	0	10872053	
2053	1	F	6	N	2500	0	40	35	57	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	10872177	
2054	1	F	6	N	2500	0	40	445	1083	152	224	417	0	0	0	0	0	0	0	0	0	0	0	0	10872318	
2055	1	F	6	N	2500	0	40	39	42	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10872427	
2056	1	F	6	N	2500	0	40	33	31	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10872443	
2057	1	F	6	N	2500	0	40	21	33	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10872614	
2058	1	F	6	N	2500	0	40	26	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10872614	
2059	1	F	6	N	2500	0	40	43	43	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10872645	
2060	1	F	6	N	2500	0	40	79	92	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	10872645	
2061	1	F	6	N	2500	0	40	53	80	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10872739	
2062	1	F	6	N	2500	0	40	21	30	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10872755	
2063	1	F	6	N	2500	0	40	22	25	3	113	164	0	0	0	0	0	0	0	0	0	0	0	0	10872770	
2064	1	F	6	N	2500	0	40	540	1500	218	324	610	0	0	0	0	0	0	0	0	0	0	0	0	10872926	
2065	1	F	6	N	2500	0	40	52	63	12	18	19	0	0	0	0	0	0	0	0	0	0	0	0	10872942	
2066	1	F	6	N	2500	0	40	142	153	29	50	78	0	0	0	0	0	0	0	0	0	0	0	0	10872973	
2067	1	F	6	N	2500	0	40	58	72	9	12	24	0	0	0	0	0	0	0	0	0	0	0	0	10872989	
2068	1	F	6	N	2500	0	40	48	62	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10873020	
2069	1	F	6	N	2500	0	40	25	27	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	10873098	
2070	1	F	6	N	2500	0	40	470	1135	151	216	405	0	0	0	0	0	0	0	0	0	0	0	0	10873145	
2071	1	F	6	N	2500	0	40	354	1199	216	263	394	0	0	0	0	0	0	0	0	0	0	0	0	10873332	
2072	1	F	6	N	2500	0	40	521	1207	177	353	767	0	0	0	0	0	0	0	0	0	0	0	0	10873347	
2073	1	F	6	N	2500	0	40	22	19	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	10873379	
2074	1	F	6	N	2500	0	40	23	22	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10873410	
2075	1	F	6	N	2500	0	40	438	981	148	305	671	0	0	0	0	0	0	0	0	0	0	0	0	10873425	
2076	1	F	6	N	2500	0	40	308	992	163	275	538	0	0	0	0	0	0	0	0	0	0	0	0	10873488	
2077	1	F	6	N	2500	0	40	503	1333	254	424	813	0	0	0	0	0	0	0	0	0	0	0	0	10873519	
2078	1	F	6	N	2500	0	40	32	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10873519	
2079	1	F	6	N	2500	0	40	437	892	126	191	375	0	0	0	0	0	0	0	0	0	0	0	0	10873581	
2080	1	F	6	N	2500	0	40	33	31	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10873628	
2081	1	F	6	N	2500	0	40	74	86	17	27	40	0	0	0	0	0	0	0	0	0	0	0	0	10873675	
2082	1	F	6	N	2500	0	40	459	786	115	208	435	0	0	0	0	0	0	0	0	0	0	0	0	10873675	
2083	1	F	6	N	2500	0	40	216	596	81	148	325	0	0	0	0	0	0	0	0	0	0	0	0	10873722	
2084	1	F	6	N	2500	0	40	76	71	16	23	28	0	0	0	0	0	0	0	0	0	0	0	0	10873753	
2085	1	F	6	N	2500	0	40	385	1100	178	338	704	0	0	0	0	0	0	0	0	0	0	0	0	10873878	
2086	1	F	6	N	2500	0	40	419	861	121	171	302	0	0	0	0	0	0	0	0	0	0	0	0	10873987	
2087	1	F	6	N	2500	0	40	79	101	10	16	28	0	0	0	0	0	0	0	0	0	0	0	0	10874065	
2088	1	F	6	N	2500	0	40	79	150	21	31	48	0	0	0	0	0	0	0	0	0	0	0	0	10874081	
2089	1	F	6	N	2500	0	40	74	70	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	10874205	
2090	1	F	6	N	2500	0	40	20	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10874221	
2091	1	F	6	N	2500	0	40	62	93	17	24	33	0	0	0	0	0	0	0	0	0	0	0	0	10874252	
2092	1	F	6	N	2500	0	40	53	55	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	10874892	
2093	1	F	6	N	2500	0	40	247	908	138	226	439	0	0	0	0	0	0	0	0	0	0	0	0	10875032	
2094	1	F	6	N	2500	0	40	482	1008	126	255	572	0	0	0	0	0	0	0	0	0	0	0	0	10875048	
2095	1	F	6	N	2500	0	40	476	1270	227	398	805	0	0	0	0	0	0	0	0	0	0	0	0	10875173	
2096	1	F	6	N	2500	0	40	464	1282	207	416	909	0	0	0	0	0	0	0	0	0	0	0	0	10875235	
2097	1	F	6	N	2500	0	40	370	908	138	197	364	0	0	0	0	0	0	0	0	0	0	0	0	10875469	
2098	1	F	6	N	2500	0	40	451	1007	183	267	498	0	0	0	0	0	0	0	0	0	0	0	0	10875641	
2099	1	F	6	N	2500	0	40	501	1383	222	330	638	0	0	0	0	0	0	0	0	0	0	0	0	10875734	
2100	1	F	6	N	2500	0	40	75	124	20	33	51	0	0	0	0	0	0	0	0	0	0	0	0	10875797	
2101	1	F	6	N	2500	0	40	36	64	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10875797	
2102	1	F	7	N	2500	0	40	26	24	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10888214	
2103	1	F	7	N	2500	0	40	23	34	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10888713	
2104	1	F	7	N	2500	0	40	29	48	4	37	103	0	0	0	0	0	0	0	0	0	0	0	0	10889353	
2105	1	F	7	N	2500	0	40	20	20	1	17	47	0	0	0	0	0	0	0	0	0	0	0	0	10889790	
2106	1	F	8	N	2500	0	40	462	1306	226	259	385	0	0	0	0	0	0	0	0	0	0	0	0	10897871	
2107	1	F	8	N	2500	0	40	47	48	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10898432	
2108	1	F	8	N	2500	0	40	20	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10898432	
2109	1	F	8	N	2500	0	40	20	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10898479	
2110	1	F	8	N	2500	0	40	32	31	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	10898619	
2111	1	F	8	N	2500	0	40	51	71	14	8	20	0	0	0	0	0	0	0	0	0	0	0	0	10899259	
2112	1	F	8	N	2500	0	40	49	86	15	25	38	0	0	0	0	0	0	0	0	0	0	0	0	10899633	
2113	1	F	8	N	2500	0	40	21	23	15	25	26	0	0	0	0	0	0	0	0	0	0	0	0	10899711	
2114	1	F	8	N	2500	0	40	20	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10899758	
2115	1	F	8	N	2500	0	40	392	1002	137	142	186	0	0	0	0	0	0	0	0	0	0	0	0	10899821	
2116	1	F	8	N	2500	0	40	322	901	150	243	460	0	0	0	0	0	0	0	0	0	0	0	0	10899883	
2117	1	F	8	N	2500	0	40	23	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10899899	
2118	1	F	8	N	2500	0	40	293	738	93	145	262	0	0	0	0	0	0	0	0	0	0	0	0	10900055	
2119	1	F	8	N	2500	0	40	192	510	53	117	267	0	0	0	0	0	0	0	0	0	0	0	0	10900195	
2120	1	F	8	N	2500	0	40	22	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10900257	
2121	1	F	8	N	2500	0	40	391	844	123	159	291	0	0	0	0	0	0	0	0	0	0	0	0	10900304	
2122	1	F	8	N	2500	0	40	103	100	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10900351	
2123	1	F	8	N	2500	0	40	157	554	105	133	242	0	0	0	0	0	0	0	0	0	0	0	0	10900507	
2124	1	F	8	N	2500	0	40	222	452	66	112	222	0	0	0	0	0	0	0	0	0	0	0	0	10900507	
2125	1	F	8	N	2500	0	40	25	25	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10900523	
2126	1	F	8	N	2500	0	40	46	59	8	13	16	0	0	0	0	0	0	0	0	0	0	0	0	10900616	
2127	1	F	8	N	2500	0	40	28	35	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10900757	
2128	1	F	8	N	2500	0	40	298	795	106	118	162	0	0	0	0	0	0	0	0	0	0	0	0	10900819	
2129	1	F	8	N	2500	0	40	364	1034	151	149	189	0	0	0	0	0	0	0	0	0	0	0	0	10900881	
2130	1	F	8	N	2500	0	40	43	62	13	26	35	0	0	0	0	0	0	0	0	0	0	0	0	10900897	
2131	1	F	8	N	2500	0	40	479	1142	197	174	223	0	0	0	0	0	0	0	0	0	0	0	0	10901069	
2132	1	F	8	N	2500	0	40	23	49	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10901084	
2133	1	F	8	N	2500	0	40	23	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10901412	
2134	1	F	8	N	2500	0	40	53	52	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	10901427	
2135	1	F	8	N	2500	0	40	33	47	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10901490	
2136	1	F	8	N	2500	0	40	56	72	12	19	29	0	0	0	0	0	0	0	0	0	0	0	0	10901505	
2137	1	F	8	N	2500	0	40	58	57	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10901537	
2138	1	F	8	N	2500	0	40	34	31	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	10901552	
2139	1	F	8	N	2500	0	40	59	57	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10901583	
2140	1	F	8	N	2500	0	40	74	92	16	21	32	0	0	0	0	0	0	0	0	0	0	0	0	10901646	
2141	1	F	8	N	2500	0	40	354	811	117	172	319	0	0	0	0	0	0	0	0	0	0	0	0	10901724	
2142	1	F	8	N	2500	0	40	340	1050	149	138	149	0	0	0	0	0	0	0	0	0	0	0	0	10901927	
2143	1	F	8	N	2500	0	40	403	1227	203	323	640	0	0	0	0	0	0	0	0	0	0	0	0	10901927	
2144	1	F	8	N	2500	0	40	52	67	19	417	417	0	0	0	0	0	0	0	0	0	0	0	0	10901942	
2145	1	F	8	N	2500	0	40	101	131	13	20	34	0	0	0	0	0	0	0	0	0	0	0	0	10902098	
2146	1	F	8	N	2500	0	40	24	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10902239	
2147	1	F	8	N	2500	0	40	33	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10902270	
2148	1	F	8	N	2500	0	40	20	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10902441	
2149	1	F	8	N	2500	0	40	245	985	130	106	114	0	0	0	0	0	0	0	0	0	0	0	0	10902504	
2150	1	F	8	N	2500	0	40	431	1172	191	186	208	0	0	0	0	0	0	0	0	0	0	0	0	10902722	
2151	1	F	8	N	2500	0	40	32	41	3	32	86	0	0	0	0	0	0	0	0	0	0	0	0	10902847	
2152	1	F	8	N	2500	0	40	27	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10902863	
2153	1	F	8	N	2500	0	40	491	1708	287	306	390	0	0	0	0	0	0	0	0	0	0	0	0	10902956	
2154	1	F	8	N	2500	0	40	387	767	102	108	161	0	0	0	0	0	0	0	0	0	0	0	0	10902987	
2155	1	F	8	N	2500	0	40	21	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10903128	
2156	1	F	8	N	2500	0	40	20	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10903159	
2157	1	F	8	N	2500	0	40	69	61	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	10903159	
2158	1	F	8	N	2500	0	40	55	64	8	15	19	0	0	0	0	0	0	0	0	0	0	0	0	10903159	
2159	1	F	8	N	2500	0	40	30	30	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10903175	
2160	1	F	8	N	2500	0	40	319	778	112	182	356	0	0	0	0	0	0	0	0	0	0	0	0	10903221	
2161	1	F	8	N	2500	0	40	40	36	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	10903471	
2162	1	F	8	N	2500	0	40	44	45	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10903487	
2163	1	F	8	N	2500	0	40	80	122	18	32	46	0	0	0	0	0	0	0	0	0	0	0	0	10903487	
2164	1	F	8	N	2500	0	40	27	35	3	30	83	0	0	0	0	0	0	0	0	0	0	0	0	10903487	
2165	1	F	8	N	2500	0	40	47	64	15	25	30	0	0	0	0	0	0	0	0	0	0	0	0	10903502	
2166	1	F	8	N	2500	0	40	25	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10903518	
2167	1	F	8	N	2500	0	40	30	41	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	10903611	
2168	1	F	8	N	2500	0	40	25	36	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	10903783	
2169	1	F	8	N	2500	0	40	403	967	155	210	334	0	0	0	0	0	0	0	0	0	0	0	0	10903814	
2170	1	F	8	N	2500	0	40	45	36	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10903923	
2171	1	F	8	N	2500	0	40	43	38	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	10903923	
2172	1	F	8	N	2500	0	40	70	126	19	28	46	0	0	0	0	0	0	0	0	0	0	0	0	10903970	
2173	1	F	8	N	2500	0	40	29	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10904079	
2174	1	F	8	N	2500	0	40	109	166	23	34	54	0	0	0	0	0	0	0	0	0	0	0	0	10904095	
2175	1	F	8	N	2500	0	40	26	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10904360	
2176	1	F	8	N	2500	0	40	48	63	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10904516	
2177	1	F	8	N	2500	0	40	42	44	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10904641	
2178	1	F	8	N	2500	0	40	24	39	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	10904735	
2179	1	F	8	N	2500	0	40	22	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10904859	
2180	1	F	8	N	2500	0	40	26	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10904875	
2181	1	F	8	N	2500	0	40	43	50	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	10904969	
2182	1	F	8	N	2500	0	40	124	163	23	36	53	0	0	0	0	0	0	0	0	0	0	0	0	10905093	
2183	1	F	8	N	2500	0	40	25	30	7	193	196	0	0	0	0	0	0	0	0	0	0	0	0	10905093	
2184	1	F	8	N	2500	0	40	22	27	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	10905156	
2185	1	F	9	N	2500	0	40	27	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10916045	
2186	1	F	10	N	2500	0	40	21	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10927355	
2187	1	F	10	N	2500	0	40	285	795	119	410	786	0	0	0	0	0	0	0	0	0	0	0	0	10927573	
2188	1	F	10	N	2500	0	40	60	97	28	38	48	0	0	0	0	0	0	0	0	0	0	0	0	10928493	
2189	1	F	10	N	2500	0	40	32	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10928665	
2190	1	F	10	N	2500	0	40	351	547	34	32	43	0	0	0	0	0	0	0	0	0	0	0	0	10928821	
2191	1	F	10	N	2500	0	40	244	673	91	123	197	0	0	0	0	0	0	0	0	0	0	0	0	10928946	
2192	1	F	10	N	2500	0	40	20	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10929164	
2193	1	F	10	N	2500	0	40	277	630	85	97	130	0	0	0	0	0	0	0	0	0	0	0	0	10929211	
2194	1	F	10	N	2500	0	40	21	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10930022	
2195	1	F	10	N	2500	0	40	29	30	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10930022	
2196	1	F	10	N	2500	0	40	21	17	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10930100	
2197	1	F	10	N	2500	0	40	20	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10930147	
2198	1	F	10	N	2500	0	40	273	691	104	126	175	0	0	0	0	0	0	0	0	0	0	0	0	10930163	
2199	1	F	10	N	2500	0	40	360	831	287	260	310	0	0	0	0	0	0	0	0	0	0	0	0	10930397	
2200	1	F	10	N	2500	0	40	277	462	63	70	96	0	0	0	0	0	0	0	0	0	0	0	0	10930397	
2201	1	F	10	N	2500	0	40	154	216	35	54	80	0	0	0	0	0	0	0	0	0	0	0	0	10930646	
2202	1	F	10	N	2500	0	40	316	633	78	133	262	0	0	0	0	0	0	0	0	0	0	0	0	10930709	
2203	1	F	10	N	2500	0	40	25	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10930849	
2204	1	F	10	N	2500	0	40	21	34	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10930943	
2205	1	F	10	N	2500	0	40	385	1091	143	229	428	0	0	0	0	0	0	0	0	0	0	0	0	10931052	
2206	1	F	10	N	2500	0	40	31	25	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10931067	
2207	1	F	10	N	2500	0	40	22	29	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	10931099	
2208	1	F	10	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10931161	
2209	1	F	10	N	2500	0	40	89	93	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	10931301	
2210	1	F	10	N	2500	0	40	61	71	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	10931317	
2211	1	F	10	N	2500	0	40	27	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10931317	
2212	1	F	10	N	2500	0	40	281	696	105	171	345	0	0	0	0	0	0	0	0	0	0	0	0	10931582	
2213	1	F	10	N	2500	0	40	105	138	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	10931816	
2214	1	F	10	N	2500	0	40	38	41	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10931894	
2215	1	F	10	N	2500	0	40	354	756	86	148	308	0	0	0	0	0	0	0	0	0	0	0	0	10932019	
2216	1	F	10	N	2500	0	40	208	384	48	37	32	0	0	0	0	0	0	0	0	0	0	0	0	10932269	
2217	1	F	10	N	2500	0	40	26	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10932362	
2218	1	F	10	N	2500	0	40	276	578	92	111	181	0	0	0	0	0	0	0	0	0	0	0	0	10932378	
2219	1	F	10	N	2500	0	40	20	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10932378	
2220	1	F	10	N	2500	0	40	31	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10932409	
2221	1	F	10	N	2500	0	40	22	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10932472	
2222	1	F	10	N	2500	0	40	138	208	34	54	77	0	0	0	0	0	0	0	0	0	0	0	0	10932830	
2223	1	F	10	N	2500	0	40	33	41	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10932924	
2224	1	F	10	N	2500	0	40	91	94	24	38	56	0	0	0	0	0	0	0	0	0	0	0	0	10933002	
2225	1	F	10	N	2500	0	40	21	17	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10933985	
2226	1	F	11	N	2500	0	40	63	112	13	141	349	0	0	0	0	0	0	0	0	0	0	0	0	10942736	
2227	1	F	11	N	2500	0	40	51	55	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	10946309	
2228	1	F	11	N	2500	0	40	350	813	114	167	288	0	0	0	0	0	0	0	0	0	0	0	0	10946512	
2229	1	F	11	N	2500	0	40	78	73	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	10946824	
2230	1	F	11	N	2500	0	40	253	653	87	155	327	0	0	0	0	0	0	0	0	0	0	0	0	10947229	
2231	1	F	11	N	2500	0	40	119	170	26	373	565	0	0	0	0	0	0	0	0	0	0	0	0	10947510	
2232	1	F	12	N	2500	0	40	37	41	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10956402	
2233	1	F	12	N	2500	0	40	440	805	134	184	349	0	0	0	0	0	0	0	0	0	0	0	0	10956698	
2234	1	F	12	N	2500	0	40	316	996	207	273	484	0	0	0	0	0	0	0	0	0	0	0	0	10957073	
2235	1	F	12	N	2500	0	40	479	1063	173	232	425	0	0	0	0	0	0	0	0	0	0	0	0	10957385	
2236	1	F	12	N	2500	0	40	86	148	33	49	62	0	0	0	0	0	0	0	0	0	0	0	0	10957432	
2237	1	F	12	N	2500	0	40	223	833	135	196	366	0	0	0	0	0	0	0	0	0	0	0	0	10957868	
2238	1	F	12	N	2500	0	40	29	24	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10957962	
2239	1	F	12	N	2500	0	40	34	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10958087	
2240	1	F	12	N	2500	0	40	56	65	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10958102	
2241	1	F	12	N	2500	0	40	37	39	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10958118	
2242	1	F	12	N	2500	0	40	40	36	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10958196	
2243	1	F	12	N	2500	0	40	51	60	9	20	43	0	0	0	0	0	0	0	0	0	0	0	0	10958196	
2244	1	F	12	N	2500	0	40	36	45	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10958196	
2245	1	F	12	N	2500	0	40	114	142	18	28	43	0	0	0	0	0	0	0	0	0	0	0	0	10958196	
2246	1	F	12	N	2500	0	40	481	1433	275	332	564	0	0	0	0	0	0	0	0	0	0	0	0	10958321	
2247	1	F	12	N	2500	0	40	430	908	129	208	433	0	0	0	0	0	0	0	0	0	0	0	0	10958383	
2248	1	F	12	N	2500	0	40	27	46	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10958414	
2249	1	F	12	N	2500	0	40	20	18	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	10958633	
2250	1	F	12	N	2500	0	40	374	786	91	208	457	0	0	0	0	0	0	0	0	0	0	0	0	10958648	
2251	1	F	12	N	2500	0	40	22	22	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10958758	
2252	1	F	12	N	2500	0	40	39	69	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10958804	
2253	1	F	12	N	2500	0	40	256	605	72	56	52	0	0	0	0	0	0	0	0	0	0	0	0	10958820	
2254	1	F	12	N	2500	0	40	136	245	32	48	70	0	0	0	0	0	0	0	0	0	0	0	0	10958836	
2255	1	F	12	N	2500	0	40	30	31	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	10958836	
2256	1	F	12	N	2500	0	40	27	31	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10958898	
2257	1	F	12	N	2500	0	40	412	630	87	147	310	0	0	0	0	0	0	0	0	0	0	0	0	10958992	
2258	1	F	12	N	2500	0	40	32	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10958992	
2259	1	F	12	N	2500	0	40	50	52	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10958992	
