Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8970	1	E	6	N	2500	0	40	274	484	28	21	33	0	0	0	0	0	0	0	0	0	0	0	0	16660690	
8971	1	E	6	N	2500	0	40	365	879	42	26	31	0	0	0	0	0	0	0	0	0	0	0	0	16660737	
8972	1	E	6	N	2500	0	40	172	591	33	24	32	0	0	0	0	0	0	0	0	0	0	0	0	16660768	
8973	1	E	6	N	2500	0	40	267	585	33	30	47	0	0	0	0	0	0	0	0	0	0	0	0	16660799	
8974	1	E	6	N	2500	0	40	493	1966	190	232	408	0	0	0	0	0	0	0	0	0	0	0	0	16660846	
8975	1	E	6	N	2500	0	40	25	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16660862	
8976	1	E	6	N	2500	0	40	262	682	42	37	53	0	0	0	0	0	0	0	0	0	0	0	0	16660940	
8977	1	E	6	N	2500	0	40	278	588	36	21	23	0	0	0	0	0	0	0	0	0	0	0	0	16660986	
8978	1	E	6	N	2500	0	40	283	634	40	35	55	0	0	0	0	0	0	0	0	0	0	0	0	16661018	
8979	1	E	6	N	2500	0	40	270	536	29	22	28	0	0	0	0	0	0	0	0	0	0	0	0	16661018	
8980	1	E	6	N	2500	0	40	219	614	36	27	35	0	0	0	0	0	0	0	0	0	0	0	0	16661049	
8981	1	E	6	N	2500	0	40	22	28	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	16661049	
8982	1	E	6	N	2500	0	40	24	45	20	29	24	0	0	0	0	0	0	0	0	0	0	0	0	16661096	
8983	1	E	6	N	2500	0	40	379	865	48	37	48	0	0	0	0	0	0	0	0	0	0	0	0	16661158	
8984	1	E	6	N	2500	0	40	448	943	63	41	61	0	0	0	0	0	0	0	0	0	0	0	0	16661174	
8985	1	E	6	N	2500	0	40	242	490	26	21	28	0	0	0	0	0	0	0	0	0	0	0	0	16661174	
8986	1	E	6	N	2500	0	40	20	29	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	16661220	
8987	1	E	6	N	2500	0	40	27	51	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	16661298	
8988	1	E	6	N	2500	0	40	209	530	30	17	17	0	0	0	0	0	0	0	0	0	0	0	0	16661314	
8989	1	E	6	N	2500	0	40	259	582	31	23	29	0	0	0	0	0	0	0	0	0	0	0	0	16661408	
8990	1	E	6	N	2500	0	40	233	470	29	21	28	0	0	0	0	0	0	0	0	0	0	0	0	16661517	
8991	1	E	6	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16661517	
8992	1	E	6	N	2500	0	40	284	547	29	20	26	0	0	0	0	0	0	0	0	0	0	0	0	16661532	
8993	1	E	6	N	2500	0	40	23	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16661642	
8994	1	E	6	N	2500	0	40	32	42	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16661720	
8995	1	E	6	N	2500	0	40	333	753	54	39	66	0	0	0	0	0	0	0	0	0	0	0	0	16661720	
8996	1	E	6	N	2500	0	40	67	133	12	33	77	0	0	0	0	0	0	0	0	0	0	0	0	16661766	
8997	1	E	6	N	2500	0	40	268	538	35	37	62	0	0	0	0	0	0	0	0	0	0	0	0	16661782	
8998	1	E	6	N	2500	0	40	223	638	35	20	22	0	0	0	0	0	0	0	0	0	0	0	0	16661798	
8999	1	E	6	N	2500	0	40	31	30	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	16661876	
9000	1	E	6	N	2500	0	40	45	54	3	12	31	0	0	0	0	0	0	0	0	0	0	0	0	16661876	
9001	1	E	6	N	2500	0	40	74	119	8	21	54	0	0	0	0	0	0	0	0	0	0	0	0	16661876	
9002	1	E	6	N	2500	0	40	39	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16661891	
9003	1	E	6	N	2500	0	40	247	630	43	35	49	0	0	0	0	0	0	0	0	0	0	0	0	16661922	
9004	1	E	6	N	2500	0	40	268	552	33	30	48	0	0	0	0	0	0	0	0	0	0	0	0	16661938	
9005	1	E	6	N	2500	0	40	245	479	34	22	30	0	0	0	0	0	0	0	0	0	0	0	0	16661969	
9006	1	E	6	N	2500	0	40	163	420	31	26	33	0	0	0	0	0	0	0	0	0	0	0	0	16661969	
9007	1	E	6	N	2500	0	40	313	696	48	28	36	0	0	0	0	0	0	0	0	0	0	0	0	16662063	
9008	1	E	6	N	2500	0	40	126	157	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	16662094	
9009	1	E	6	N	2500	0	40	213	446	26	17	16	0	0	0	0	0	0	0	0	0	0	0	0	16662094	
9010	1	E	6	N	2500	0	40	281	617	33	33	46	0	0	0	0	0	0	0	0	0	0	0	0	16662125	
9011	1	E	6	N	2500	0	40	159	563	35	24	31	0	0	0	0	0	0	0	0	0	0	0	0	16662125	
9012	1	E	6	N	2500	0	40	21	26	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16662203	
9013	1	E	6	N	2500	0	40	373	1571	159	588	909	0	0	0	0	0	0	0	0	0	0	0	0	16662328	
9014	1	E	6	N	2500	0	40	214	437	26	18	22	0	0	0	0	0	0	0	0	0	0	0	0	16662375	
9015	1	E	6	N	2500	0	40	48	45	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16662390	
9016	1	E	6	N	2500	0	40	264	547	29	22	30	0	0	0	0	0	0	0	0	0	0	0	0	16662437	
9017	1	E	6	N	2500	0	40	35	48	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16662468	
9018	1	E	6	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16662515	
9019	1	E	6	N	2500	0	40	21	30	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16662515	
9020	1	E	7	N	2500	0	40	329	777	40	32	38	0	0	0	0	0	0	0	0	0	0	0	0	16669754	
9021	1	E	7	N	2500	0	40	273	2111	632	57	140	0	0	0	0	0	0	0	0	0	0	0	0	16669769	
9022	1	E	7	N	2500	0	40	219	513	29	22	26	0	0	0	0	0	0	0	0	0	0	0	0	16669816	
9023	1	E	7	N	2500	0	40	437	832	61	34	37	0	0	0	0	0	0	0	0	0	0	0	0	16669878	
9024	1	E	7	N	2500	0	40	368	737	42	25	23	0	0	0	0	0	0	0	0	0	0	0	0	16670112	
9025	1	E	7	N	2500	0	40	144	1069	133	27	65	0	0	0	0	0	0	0	0	0	0	0	0	16670206	
9026	1	E	7	N	2500	0	40	36	131	12	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16670970	
9027	1	E	7	N	2500	0	40	98	112	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16672234	
9028	1	E	7	N	2500	0	40	135	196	26	12	14	0	0	0	0	0	0	0	0	0	0	0	0	16672764	
9029	1	E	7	N	2500	0	40	34	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16673201	
9030	1	E	7	N	2500	0	40	250	347	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	16673201	
9031	1	E	7	N	2500	0	40	67	321	34	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16673482	
9032	1	E	7	N	2500	0	40	246	477	27	24	30	0	0	0	0	0	0	0	0	0	0	0	0	16673778	
9033	1	E	7	N	2500	0	40	31	41	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16674012	
9034	1	E	7	N	2500	0	40	52	91	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16674278	
9035	1	E	7	N	2500	0	40	47	74	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16674730	
9036	1	E	7	N	2500	0	40	23	23	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	16674792	
9037	1	E	7	N	2500	0	40	42	129	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16675479	
9038	1	E	7	N	2500	0	40	92	129	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16675572	
9039	1	E	7	N	2500	0	40	364	800	52	30	35	0	0	0	0	0	0	0	0	0	0	0	0	16675635	
9040	1	E	7	N	2500	0	40	29	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16676633	
9041	1	E	8	N	2500	0	40	39	71	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16684480	
9042	1	E	8	N	2500	0	40	292	1023	65	68	107	0	0	0	0	0	0	0	0	0	0	0	0	16684511	
9043	1	E	8	N	2500	0	40	57	56	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16684698	
9044	1	E	8	N	2500	0	40	103	128	15	17	27	0	0	0	0	0	0	0	0	0	0	0	0	16684745	
9045	1	E	8	N	2500	0	40	339	829	46	85	176	0	0	0	0	0	0	0	0	0	0	0	0	16684854	
9046	1	E	8	N	2500	0	40	378	1397	93	325	515	0	0	0	0	0	0	0	0	0	0	0	0	16684979	
9047	1	E	8	N	2500	0	40	177	964	70	70	104	0	0	0	0	0	0	0	0	0	0	0	0	16685104	
9048	1	E	8	N	2500	0	40	158	1044	87	60	60	0	0	0	0	0	0	0	0	0	0	0	0	16685276	
9049	1	E	8	N	2500	0	40	307	1111	70	48	45	0	0	0	0	0	0	0	0	0	0	0	0	16685307	
9050	1	E	8	N	2500	0	40	272	857	55	67	116	0	0	0	0	0	0	0	0	0	0	0	0	16685447	
9051	1	E	8	N	2500	0	40	25	56	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16685463	
9052	1	E	8	N	2500	0	40	267	834	51	63	113	0	0	0	0	0	0	0	0	0	0	0	0	16685478	
9053	1	E	8	N	2500	0	40	381	1134	70	82	128	0	0	0	0	0	0	0	0	0	0	0	0	16685572	
9054	1	E	8	N	2500	0	40	52	98	11	19	26	0	0	0	0	0	0	0	0	0	0	0	0	16685603	
9055	1	E	8	N	2500	0	40	333	835	57	88	176	0	0	0	0	0	0	0	0	0	0	0	0	16685681	
9056	1	E	8	N	2500	0	40	33	47	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16685681	
9057	1	E	8	N	2500	0	40	27	37	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16685681	
9058	1	E	8	N	2500	0	40	119	138	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	16685759	
9059	1	E	8	N	2500	0	40	30	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16685790	
9060	1	E	8	N	2500	0	40	40	104	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	16685790	
9061	1	E	8	N	2500	0	40	82	113	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16685822	
9062	1	E	8	N	2500	0	40	39	69	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16685868	
9063	1	E	8	N	2500	0	40	254	1139	74	57	49	0	0	0	0	0	0	0	0	0	0	0	0	16685978	
9064	1	E	8	N	2500	0	40	230	928	67	93	165	0	0	0	0	0	0	0	0	0	0	0	0	16685993	
9065	1	E	8	N	2500	0	40	298	868	50	66	105	0	0	0	0	0	0	0	0	0	0	0	0	16686102	
9066	1	E	8	N	2500	0	40	358	1133	75	118	215	0	0	0	0	0	0	0	0	0	0	0	0	16686134	
9067	1	E	8	N	2500	0	40	290	732	39	53	94	0	0	0	0	0	0	0	0	0	0	0	0	16686165	
9068	1	E	8	N	2500	0	40	324	1250	81	229	486	0	0	0	0	0	0	0	0	0	0	0	0	16686305	
9069	1	E	8	N	2500	0	40	187	699	37	60	113	0	0	0	0	0	0	0	0	0	0	0	0	16686336	
9070	1	E	8	N	2500	0	40	299	723	45	74	129	0	0	0	0	0	0	0	0	0	0	0	0	16686430	
9071	1	E	8	N	2500	0	40	369	1188	67	50	64	0	0	0	0	0	0	0	0	0	0	0	0	16686446	
9072	1	E	8	N	2500	0	40	334	918	67	105	215	0	0	0	0	0	0	0	0	0	0	0	0	16686586	
9073	1	E	8	N	2500	0	40	306	933	58	50	71	0	0	0	0	0	0	0	0	0	0	0	0	16686617	
9074	1	E	8	N	2500	0	40	312	991	61	73	131	0	0	0	0	0	0	0	0	0	0	0	0	16686633	
9075	1	E	8	N	2500	0	40	30	26	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16686648	
9076	1	E	8	N	2500	0	40	63	96	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	16686758	
9077	1	E	8	N	2500	0	40	69	70	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	16686773	
9078	1	E	8	N	2500	0	40	330	1222	79	109	200	0	0	0	0	0	0	0	0	0	0	0	0	16686836	
9079	1	E	8	N	2500	0	40	261	814	52	84	167	0	0	0	0	0	0	0	0	0	0	0	0	16686914	
9080	1	E	8	N	2500	0	40	240	547	33	73	148	0	0	0	0	0	0	0	0	0	0	0	0	16686945	
9081	1	E	8	N	2500	0	40	287	746	47	64	116	0	0	0	0	0	0	0	0	0	0	0	0	16687007	
9082	1	E	8	N	2500	0	40	257	950	54	44	55	0	0	0	0	0	0	0	0	0	0	0	0	16687007	
9083	1	E	8	N	2500	0	40	410	1289	83	43	26	0	0	0	0	0	0	0	0	0	0	0	0	16687023	
9084	1	E	8	N	2500	0	40	35	41	4	99	231	0	0	0	0	0	0	0	0	0	0	0	0	16687023	
9085	1	E	8	N	2500	0	40	322	1237	81	156	300	0	0	0	0	0	0	0	0	0	0	0	0	16687054	
9086	1	E	8	N	2500	0	40	38	63	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16687116	
9087	1	E	8	N	2500	0	40	309	798	41	64	115	0	0	0	0	0	0	0	0	0	0	0	0	16687179	
9088	1	E	8	N	2500	0	40	483	1547	96	86	114	0	0	0	0	0	0	0	0	0	0	0	0	16687194	
9089	1	E	8	N	2500	0	40	37	41	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16687210	
9090	1	E	8	N	2500	0	40	283	870	52	56	92	0	0	0	0	0	0	0	0	0	0	0	0	16687413	
9091	1	E	8	N	2500	0	40	314	680	35	37	71	0	0	0	0	0	0	0	0	0	0	0	0	16687413	
9092	1	E	8	N	2500	0	40	32	43	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16687413	
9093	1	E	8	N	2500	0	40	255	915	52	58	95	0	0	0	0	0	0	0	0	0	0	0	0	16687413	
9094	1	E	8	N	2500	0	40	314	940	58	67	110	0	0	0	0	0	0	0	0	0	0	0	0	16687444	
9095	1	E	8	N	2500	0	40	274	858	55	64	116	0	0	0	0	0	0	0	0	0	0	0	0	16687460	
9096	1	E	8	N	2500	0	40	37	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16687460	
9097	1	E	8	N	2500	0	40	342	1304	90	131	247	0	0	0	0	0	0	0	0	0	0	0	0	16687491	
9098	1	E	8	N	2500	0	40	198	772	47	54	94	0	0	0	0	0	0	0	0	0	0	0	0	16687678	
9099	1	E	8	N	2500	0	40	33	39	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16687678	
9100	1	E	8	N	2500	0	40	27	36	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16687694	
9101	1	E	8	N	2500	0	40	480	1458	108	78	120	0	0	0	0	0	0	0	0	0	0	0	0	16687740	
9102	1	E	8	N	2500	0	40	271	1101	66	73	124	0	0	0	0	0	0	0	0	0	0	0	0	16687787	
9103	1	E	8	N	2500	0	40	247	954	72	45	31	0	0	0	0	0	0	0	0	0	0	0	0	16687834	
9104	1	E	8	N	2500	0	40	211	330	9	8	20	0	0	0	0	0	0	0	0	0	0	0	0	16687834	
9105	1	E	8	N	2500	0	40	22	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16687865	
9106	1	E	8	N	2500	0	40	25	43	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16687865	
9107	1	E	8	N	2500	0	40	319	836	52	53	67	0	0	0	0	0	0	0	0	0	0	0	0	16687912	
9108	1	E	8	N	2500	0	40	374	1133	73	62	68	0	0	0	0	0	0	0	0	0	0	0	0	16687928	
9109	1	E	8	N	2500	0	40	256	737	43	77	145	0	0	0	0	0	0	0	0	0	0	0	0	16687990	
9110	1	E	8	N	2500	0	40	319	1128	72	51	39	0	0	0	0	0	0	0	0	0	0	0	0	16688021	
9111	1	E	8	N	2500	0	40	39	42	5	149	259	0	0	0	0	0	0	0	0	0	0	0	0	16688099	
9112	1	E	8	N	2500	0	40	52	47	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16688162	
9113	1	E	8	N	2500	0	40	28	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16688286	
9114	1	E	8	N	2500	0	40	34	60	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16688318	
9115	1	E	8	N	2500	0	40	260	496	26	56	112	0	0	0	0	0	0	0	0	0	0	0	0	16688333	
9116	1	E	8	N	2500	0	40	235	401	15	22	38	0	0	0	0	0	0	0	0	0	0	0	0	16688364	
9117	1	E	8	N	2500	0	40	273	2113	552	47	111	0	0	0	0	0	0	0	0	0	0	0	0	16688380	
9118	1	E	8	N	2500	0	40	185	293	12	20	43	0	0	0	0	0	0	0	0	0	0	0	0	16688536	
9119	1	E	8	N	2500	0	40	222	878	49	39	61	0	0	0	0	0	0	0	0	0	0	0	0	16688630	
9120	1	E	8	N	2500	0	40	253	857	65	66	108	0	0	0	0	0	0	0	0	0	0	0	0	16688692	
9121	1	E	8	N	2500	0	40	35	31	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16688692	
9122	1	E	8	N	2500	0	40	23	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16688770	
9123	1	E	8	N	2500	0	40	190	870	68	57	83	0	0	0	0	0	0	0	0	0	0	0	0	16688832	
9124	1	E	8	N	2500	0	40	229	939	64	113	214	0	0	0	0	0	0	0	0	0	0	0	0	16688864	
9125	1	E	8	N	2500	0	40	246	1106	66	52	50	0	0	0	0	0	0	0	0	0	0	0	0	16688895	
9126	1	E	8	N	2500	0	40	313	849	51	83	157	0	0	0	0	0	0	0	0	0	0	0	0	16688910	
9127	1	E	8	N	2500	0	40	27	27	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16688957	
9128	1	E	8	N	2500	0	40	29	53	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16688973	
9129	1	E	8	N	2500	0	40	333	1073	75	46	29	0	0	0	0	0	0	0	0	0	0	0	0	16688988	
9130	1	E	8	N	2500	0	40	285	1175	75	61	77	0	0	0	0	0	0	0	0	0	0	0	0	16688988	
9131	1	E	8	N	2500	0	40	50	104	50	394	401	0	0	0	0	0	0	0	0	0	0	0	0	16688988	
9132	1	E	8	N	2500	0	40	23	27	6	161	180	0	0	0	0	0	0	0	0	0	0	0	0	16688988	
9133	1	E	8	N	2500	0	40	88	105	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16689004	
9134	1	E	8	N	2500	0	40	366	880	45	29	32	0	0	0	0	0	0	0	0	0	0	0	0	16689035	
9135	1	E	8	N	2500	0	40	399	1309	91	67	82	0	0	0	0	0	0	0	0	0	0	0	0	16689051	
9136	1	E	8	N	2500	0	40	230	968	76	52	41	0	0	0	0	0	0	0	0	0	0	0	0	16689082	
9137	1	E	8	N	2500	0	40	261	800	49	82	169	0	0	0	0	0	0	0	0	0	0	0	0	16689098	
9138	1	E	8	N	2500	0	40	312	763	38	44	72	0	0	0	0	0	0	0	0	0	0	0	0	16689129	
9139	1	E	8	N	2500	0	40	349	1139	73	39	32	0	0	0	0	0	0	0	0	0	0	0	0	16689144	
9140	1	E	8	N	2500	0	40	302	864	46	60	109	0	0	0	0	0	0	0	0	0	0	0	0	16689176	
9141	1	E	8	N	2500	0	40	292	739	34	52	104	0	0	0	0	0	0	0	0	0	0	0	0	16689191	
9142	1	E	8	N	2500	0	40	41	58	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16689238	
9143	1	E	8	N	2500	0	40	31	48	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16689269	
9144	1	E	8	N	2500	0	40	469	1061	72	239	478	0	0	0	0	0	0	0	0	0	0	0	0	16689285	
9145	1	E	8	N	2500	0	40	355	1209	91	329	588	0	0	0	0	0	0	0	0	0	0	0	0	16689300	
9146	1	E	8	N	2500	0	40	381	1302	83	72	94	0	0	0	0	0	0	0	0	0	0	0	0	16689300	
9147	1	E	8	N	2500	0	40	30	58	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16689316	
9148	1	E	8	N	2500	0	40	39	72	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16689363	
9149	1	E	8	N	2500	0	40	472	1415	100	454	775	0	0	0	0	0	0	0	0	0	0	0	0	16689363	
9150	1	E	8	N	2500	0	40	562	1679	124	585	992	0	0	0	0	0	0	0	0	0	0	0	0	16689378	
9151	1	E	8	N	2500	0	40	252	1101	72	45	33	0	0	0	0	0	0	0	0	0	0	0	0	16689410	
9152	1	E	8	N	2500	0	40	299	880	45	78	140	0	0	0	0	0	0	0	0	0	0	0	0	16689425	
9153	1	E	8	N	2500	0	40	443	1405	100	55	40	0	0	0	0	0	0	0	0	0	0	0	0	16689441	
9154	1	E	8	N	2500	0	40	467	1527	114	131	236	0	0	0	0	0	0	0	0	0	0	0	0	16689456	
9155	1	E	8	N	2500	0	40	236	1128	80	52	34	0	0	0	0	0	0	0	0	0	0	0	0	16689503	
9156	1	E	8	N	2500	0	40	254	704	38	33	50	0	0	0	0	0	0	0	0	0	0	0	0	16689519	
9157	1	E	8	N	2500	0	40	482	1517	96	121	177	0	0	0	0	0	0	0	0	0	0	0	0	16689534	
9158	1	E	8	N	2500	0	40	400	1215	81	101	172	0	0	0	0	0	0	0	0	0	0	0	0	16689550	
9159	1	E	8	N	2500	0	40	256	438	20	47	103	0	0	0	0	0	0	0	0	0	0	0	0	16689597	
9160	1	E	8	N	2500	0	40	183	766	50	71	127	0	0	0	0	0	0	0	0	0	0	0	0	16689628	
9161	1	E	8	N	2500	0	40	150	600	32	56	104	0	0	0	0	0	0	0	0	0	0	0	0	16689675	
9162	1	E	8	N	2500	0	40	30	56	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16689690	
9163	1	E	8	N	2500	0	40	223	426	14	10	20	0	0	0	0	0	0	0	0	0	0	0	0	16689706	
9164	1	E	8	N	2500	0	40	51	114	36	407	409	0	0	0	0	0	0	0	0	0	0	0	0	16689784	
9165	1	E	8	N	2500	0	40	197	1019	60	72	118	0	0	0	0	0	0	0	0	0	0	0	0	16689909	
9166	1	E	8	N	2500	0	40	408	1182	65	140	275	0	0	0	0	0	0	0	0	0	0	0	0	16689987	
9167	1	E	8	N	2500	0	40	610	1950	126	547	1120	0	0	0	0	0	0	0	0	0	0	0	0	16690096	
9168	1	E	8	N	2500	0	40	266	658	34	47	96	0	0	0	0	0	0	0	0	0	0	0	0	16690127	
9169	1	E	8	N	2500	0	40	339	1091	53	58	95	0	0	0	0	0	0	0	0	0	0	0	0	16690127	
9170	1	E	8	N	2500	0	40	32	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16690299	
9171	1	E	8	N	2500	0	40	311	727	37	99	219	0	0	0	0	0	0	0	0	0	0	0	0	16690346	
9172	1	E	8	N	2500	0	40	322	928	52	90	188	0	0	0	0	0	0	0	0	0	0	0	0	16690361	
9173	1	E	8	N	2500	0	40	262	973	55	32	25	0	0	0	0	0	0	0	0	0	0	0	0	16690377	
9174	1	E	8	N	2500	0	40	22	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16690439	
9175	1	E	8	N	2500	0	40	36	89	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16690533	
9176	1	E	8	N	2500	0	40	454	1466	104	61	53	0	0	0	0	0	0	0	0	0	0	0	0	16690580	
9177	1	E	8	N	2500	0	40	245	463	18	28	53	0	0	0	0	0	0	0	0	0	0	0	0	16690611	
9178	1	E	8	N	2500	0	40	336	1085	71	48	38	0	0	0	0	0	0	0	0	0	0	0	0	16690658	
9179	1	E	8	N	2500	0	40	28	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16690720	
9180	1	E	8	N	2500	0	40	23	37	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16690814	
9181	1	E	8	N	2500	0	40	289	810	61	94	181	0	0	0	0	0	0	0	0	0	0	0	0	16690954	
9182	1	E	8	N	2500	0	40	20	18	2	52	132	0	0	0	0	0	0	0	0	0	0	0	0	16691079	
9183	1	E	8	N	2500	0	40	351	1357	82	111	196	0	0	0	0	0	0	0	0	0	0	0	0	16691126	
9184	1	E	8	N	2500	0	40	58	54	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16691266	
9185	1	E	8	N	2500	0	40	413	1349	77	65	74	0	0	0	0	0	0	0	0	0	0	0	0	16691282	
9186	1	E	8	N	2500	0	40	269	974	65	82	150	0	0	0	0	0	0	0	0	0	0	0	0	16691297	
9187	1	E	8	N	2500	0	40	29	53	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	16691297	
9188	1	E	8	N	2500	0	40	22	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16691328	
9189	1	E	8	N	2500	0	40	46	86	20	31	28	0	0	0	0	0	0	0	0	0	0	0	0	16691328	
9190	1	E	8	N	2500	0	40	30	58	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	16691328	
9191	1	E	8	N	2500	0	40	315	1041	74	80	145	0	0	0	0	0	0	0	0	0	0	0	0	16691360	
9192	1	E	8	N	2500	0	40	34	33	1	50	125	0	0	0	0	0	0	0	0	0	0	0	0	16691375	
9193	1	E	8	N	2500	0	40	34	72	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16691375	
9194	1	E	8	N	2500	0	40	38	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16691484	
9195	1	E	8	N	2500	0	40	50	120	18	160	258	0	0	0	0	0	0	0	0	0	0	0	0	16691500	
9196	1	E	8	N	2500	0	40	380	1256	76	193	388	0	0	0	0	0	0	0	0	0	0	0	0	16691500	
9197	1	E	8	N	2500	0	40	333	1149	78	117	217	0	0	0	0	0	0	0	0	0	0	0	0	16691500	
9198	1	E	8	N	2500	0	40	385	1345	109	94	144	0	0	0	0	0	0	0	0	0	0	0	0	16691547	
9199	1	E	8	N	2500	0	40	40	46	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16691734	
9200	1	E	8	N	2500	0	40	48	73	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16691734	
9201	1	E	8	N	2500	0	40	258	934	61	75	126	0	0	0	0	0	0	0	0	0	0	0	0	16691781	
9202	1	E	8	N	2500	0	40	47	73	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16691828	
9203	1	E	8	N	2500	0	40	38	76	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16691828	
9204	1	E	8	N	2500	0	40	302	1279	81	65	65	0	0	0	0	0	0	0	0	0	0	0	0	16691874	
9205	1	E	9	N	2500	0	40	24	32	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16699612	
9206	1	E	9	N	2500	0	40	206	928	53	36	25	0	0	0	0	0	0	0	0	0	0	0	0	16701640	
9207	1	E	9	N	2500	0	40	106	115	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16702623	
9208	1	E	9	N	2500	0	40	23	30	8	178	180	0	0	0	0	0	0	0	0	0	0	0	0	16703060	
9209	1	E	9	N	2500	0	40	34	31	8	263	270	0	0	0	0	0	0	0	0	0	0	0	0	16703294	
9210	1	E	9	N	2500	0	40	264	973	55	46	48	0	0	0	0	0	0	0	0	0	0	0	0	16703559	
9211	1	E	9	N	2500	0	40	65	78	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16704105	
