Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
6673	1	G	4	N	2500	0	40	60	48	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6674	1	G	4	N	2500	0	40	24	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6675	1	G	4	N	2500	0	40	127	104	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6676	1	G	4	N	2500	0	40	42	33	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6677	1	G	4	N	2500	0	40	26	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6678	1	G	4	N	2500	0	40	25	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6679	1	G	4	N	2500	0	40	28	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6680	1	G	4	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6681	1	G	4	N	2500	0	40	90	75	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6682	1	G	4	N	2500	0	40	484	2427	242	346	597	0	0	0	0	0	0	0	0	0	0	0	0	24675266	
6683	1	G	4	N	2500	0	40	40	57	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24675500	
6684	1	G	4	N	2500	0	40	29	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24675641	
6685	1	G	4	N	2500	0	40	72	78	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24675641	
6686	1	G	4	N	2500	0	40	42	55	3	77	190	0	0	0	0	0	0	0	0	0	0	0	0	24675719	
6687	1	G	4	N	2500	0	40	22	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24675750	
6688	1	G	4	N	2500	0	40	227	189	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	24675953	
6689	1	G	4	N	2500	0	40	76	65	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24675953	
6690	1	G	4	N	2500	0	40	42	33	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24676015	
6691	1	G	4	N	2500	0	40	200	168	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	24676015	
6692	1	G	4	N	2500	0	40	447	2201	140	244	459	0	0	0	0	0	0	0	0	0	0	0	0	24676015	
6693	1	G	4	N	2500	0	40	83	67	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24676015	
6694	1	G	4	N	2500	0	40	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24676015	
6695	1	G	4	N	2500	0	40	21	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24676015	
6696	1	G	4	N	2500	0	40	194	159	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	24676015	
6697	1	G	4	N	2500	0	40	28	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24676015	
6698	1	G	4	N	2500	0	40	23	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24676015	
6699	1	G	4	N	2500	0	40	50	40	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24676015	
6700	1	G	4	N	2500	0	40	346	1716	161	241	438	0	0	0	0	0	0	0	0	0	0	0	0	24676156	
6701	1	G	4	N	2500	0	40	34	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24676171	
6702	1	G	4	N	2500	0	40	111	146	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	24676358	
6703	1	G	5	N	2500	0	40	21	25	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24688370	
6704	1	G	5	N	2500	0	40	369	1390	119	507	812	0	0	0	0	0	0	0	0	0	0	0	0	24689681	
6705	1	G	5	N	2500	0	40	23	41	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24690461	
6706	1	G	6	N	2500	0	40	22	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24698776	
6707	1	G	6	N	2500	0	40	138	192	17	22	29	0	0	0	0	0	0	0	0	0	0	0	0	24698885	
6708	1	G	6	N	2500	0	40	245	1243	136	121	146	0	0	0	0	0	0	0	0	0	0	0	0	24698963	
6709	1	G	6	N	2500	0	40	101	132	17	24	35	0	0	0	0	0	0	0	0	0	0	0	0	24699025	
6710	1	G	6	N	2500	0	40	27	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24699197	
6711	1	G	6	N	2500	0	40	311	1883	246	243	297	0	0	0	0	0	0	0	0	0	0	0	0	24699290	
6712	1	G	6	N	2500	0	40	65	85	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24699446	
6713	1	G	6	N	2500	0	40	44	101	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24699478	
6714	1	G	6	N	2500	0	40	261	1500	143	167	255	0	0	0	0	0	0	0	0	0	0	0	0	24699524	
6715	1	G	6	N	2500	0	40	444	2534	320	393	652	0	0	0	0	0	0	0	0	0	0	0	0	24699680	
6716	1	G	6	N	2500	0	40	27	58	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24699821	
6717	1	G	6	N	2500	0	40	135	212	24	27	32	0	0	0	0	0	0	0	0	0	0	0	0	24700008	
6718	1	G	6	N	2500	0	40	100	122	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	24700398	
6719	1	G	6	N	2500	0	40	111	146	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	24700538	
6720	1	G	6	N	2500	0	40	366	1854	181	146	164	0	0	0	0	0	0	0	0	0	0	0	0	24700554	
6721	1	G	6	N	2500	0	40	318	1521	148	167	257	0	0	0	0	0	0	0	0	0	0	0	0	24700663	
6722	1	G	6	N	2500	0	40	27	50	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24700741	
6723	1	G	6	N	2500	0	40	380	1594	144	158	257	0	0	0	0	0	0	0	0	0	0	0	0	24700866	
6724	1	G	6	N	2500	0	40	150	165	16	18	23	0	0	0	0	0	0	0	0	0	0	0	0	24700882	
6725	1	G	6	N	2500	0	40	113	176	16	20	23	0	0	0	0	0	0	0	0	0	0	0	0	24701006	
6726	1	G	6	N	2500	0	40	41	65	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24701038	
6727	1	G	6	N	2500	0	40	101	147	15	22	29	0	0	0	0	0	0	0	0	0	0	0	0	24701116	
6728	1	G	6	N	2500	0	40	269	1417	141	123	144	0	0	0	0	0	0	0	0	0	0	0	0	24701162	
6729	1	G	6	N	2500	0	40	77	84	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	24701162	
6730	1	G	6	N	2500	0	40	64	86	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	24701162	
6731	1	G	6	N	2500	0	40	30	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24701162	
6732	1	G	6	N	2500	0	40	302	1494	144	146	204	0	0	0	0	0	0	0	0	0	0	0	0	24701209	
6733	1	G	6	N	2500	0	40	380	1546	141	135	176	0	0	0	0	0	0	0	0	0	0	0	0	24701365	
6734	1	G	6	N	2500	0	40	33	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24701396	
6735	1	G	6	N	2500	0	40	300	1537	144	142	197	0	0	0	0	0	0	0	0	0	0	0	0	24701506	
6736	1	G	6	N	2500	0	40	158	268	32	44	54	0	0	0	0	0	0	0	0	0	0	0	0	24701802	
6737	1	G	6	N	2500	0	40	20	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24701802	
6738	1	G	6	N	2500	0	40	49	61	13	352	393	0	0	0	0	0	0	0	0	0	0	0	0	24702052	
6739	1	G	6	N	2500	0	40	372	1418	128	120	146	0	0	0	0	0	0	0	0	0	0	0	0	24702098	
6740	1	G	6	N	2500	0	40	143	233	26	42	56	0	0	0	0	0	0	0	0	0	0	0	0	24702098	
6741	1	G	6	N	2500	0	40	310	1265	110	106	131	0	0	0	0	0	0	0	0	0	0	0	0	24702145	
6742	1	G	6	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24702192	
6743	1	G	6	N	2500	0	40	300	1431	122	129	177	0	0	0	0	0	0	0	0	0	0	0	0	24702223	
6744	1	G	6	N	2500	0	40	90	103	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24702473	
6745	1	G	6	N	2500	0	40	59	112	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24702613	
6746	1	G	6	N	2500	0	40	38	39	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24702629	
6747	1	G	6	N	2500	0	40	319	1453	122	227	439	0	0	0	0	0	0	0	0	0	0	0	0	24702676	
6748	1	G	6	N	2500	0	40	95	120	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24702676	
6749	1	G	6	N	2500	0	40	370	1954	201	167	191	0	0	0	0	0	0	0	0	0	0	0	0	24702722	
6750	1	G	6	N	2500	0	40	62	124	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	24702769	
6751	1	G	6	N	2500	0	40	301	1196	131	142	210	0	0	0	0	0	0	0	0	0	0	0	0	24702769	
6752	1	G	6	N	2500	0	40	66	96	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24702832	
6753	1	G	6	N	2500	0	40	70	94	11	65	136	0	0	0	0	0	0	0	0	0	0	0	0	24703034	
6754	1	G	6	N	2500	0	40	33	33	11	260	262	0	0	0	0	0	0	0	0	0	0	0	0	24703034	
6755	1	G	6	N	2500	0	40	64	66	14	461	516	0	0	0	0	0	0	0	0	0	0	0	0	24703050	
6756	1	G	6	N	2500	0	40	36	72	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24703081	
6757	1	G	6	N	2500	0	40	105	283	93	833	851	0	0	0	0	0	0	0	0	0	0	0	0	24703144	
6758	1	G	6	N	2500	0	40	52	82	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24703190	
6759	1	G	6	N	2500	0	40	357	1541	154	149	206	0	0	0	0	0	0	0	0	0	0	0	0	24703315	
6760	1	G	6	N	2500	0	40	35	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24703362	
6761	1	G	6	N	2500	0	40	80	88	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	24703393	
6762	1	G	6	N	2500	0	40	20	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24703409	
6763	1	G	6	N	2500	0	40	379	1540	128	154	229	0	0	0	0	0	0	0	0	0	0	0	0	24703424	
6764	1	G	6	N	2500	0	40	35	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24703471	
6765	1	G	6	N	2500	0	40	48	121	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	24703658	
6766	1	G	6	N	2500	0	40	25	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24703658	
6767	1	G	6	N	2500	0	40	34	72	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24703674	
6768	1	G	6	N	2500	0	40	234	1457	154	133	162	0	0	0	0	0	0	0	0	0	0	0	0	24703861	
6769	1	G	6	N	2500	0	40	73	177	21	28	35	0	0	0	0	0	0	0	0	0	0	0	0	24703908	
6770	1	G	6	N	2500	0	40	385	1664	146	163	232	0	0	0	0	0	0	0	0	0	0	0	0	24703986	
6771	1	G	6	N	2500	0	40	36	53	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24704002	
6772	1	G	6	N	2500	0	40	20	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24704002	
6773	1	G	6	N	2500	0	40	38	80	26	295	303	0	0	0	0	0	0	0	0	0	0	0	0	24704033	
6774	1	G	6	N	2500	0	40	27	29	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24704033	
6775	1	G	6	N	2500	0	40	263	1351	133	125	151	0	0	0	0	0	0	0	0	0	0	0	0	24704048	
6776	1	G	6	N	2500	0	40	32	51	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24704204	
6777	1	G	6	N	2500	0	40	29	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24704282	
6778	1	G	6	N	2500	0	40	77	120	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	24704282	
6779	1	G	6	N	2500	0	40	109	134	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	24704298	
6780	1	G	6	N	2500	0	40	31	63	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24704298	
6781	1	G	6	N	2500	0	40	34	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24704423	
6782	1	G	6	N	2500	0	40	389	1817	167	166	219	0	0	0	0	0	0	0	0	0	0	0	0	24704423	
6783	1	G	6	N	2500	0	40	240	1232	144	155	225	0	0	0	0	0	0	0	0	0	0	0	0	24704423	
6784	1	G	6	N	2500	0	40	363	1726	148	154	209	0	0	0	0	0	0	0	0	0	0	0	0	24704563	
6785	1	G	6	N	2500	0	40	75	113	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24704953	
6786	1	G	6	N	2500	0	40	327	1601	171	217	357	0	0	0	0	0	0	0	0	0	0	0	0	24704984	
6787	1	G	6	N	2500	0	40	30	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24705000	
6788	1	G	6	N	2500	0	40	109	141	14	17	23	0	0	0	0	0	0	0	0	0	0	0	0	24705000	
6789	1	G	6	N	2500	0	40	33	50	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24705374	
6790	1	G	6	N	2500	0	40	46	45	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24705374	
6791	1	G	6	N	2500	0	40	40	59	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24705468	
6792	1	G	7	N	2500	0	40	37	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24717043	
6793	1	G	7	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24717901	
6794	1	G	7	N	2500	0	40	29	64	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24717948	
6795	1	G	7	N	2500	0	40	40	71	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24719040	
6796	1	G	7	N	2500	0	40	20	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24719040	
6797	1	G	7	N	2500	0	40	59	76	18	23	22	0	0	0	0	0	0	0	0	0	0	0	0	24719586	
6798	1	G	7	N	2500	0	40	67	85	16	486	540	0	0	0	0	0	0	0	0	0	0	0	0	24720429	
6799	1	G	8	N	2500	0	40	393	1759	167	178	257	0	0	0	0	0	0	0	0	0	0	0	0	24727839	
6800	1	G	8	N	2500	0	40	38	58	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24727917	
6801	1	G	8	N	2500	0	40	206	1262	116	113	144	0	0	0	0	0	0	0	0	0	0	0	0	24728041	
6802	1	G	8	N	2500	0	40	35	46	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24728041	
6803	1	G	8	N	2500	0	40	74	103	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	24728151	
6804	1	G	8	N	2500	0	40	30	28	4	151	237	0	0	0	0	0	0	0	0	0	0	0	0	24728182	
6805	1	G	8	N	2500	0	40	420	1114	81	173	346	0	0	0	0	0	0	0	0	0	0	0	0	24728260	
6806	1	G	8	N	2500	0	40	34	58	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24728463	
6807	1	G	8	N	2500	0	40	24	22	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24728494	
6808	1	G	8	N	2500	0	40	20	34	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24728650	
6809	1	G	8	N	2500	0	40	22	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24728665	
6810	1	G	8	N	2500	0	40	35	74	27	38	33	0	0	0	0	0	0	0	0	0	0	0	0	24728697	
6811	1	G	8	N	2500	0	40	53	56	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24728790	
6812	1	G	8	N	2500	0	40	31	41	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24728868	
6813	1	G	8	N	2500	0	40	22	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24728915	
6814	1	G	8	N	2500	0	40	28	42	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24728993	
6815	1	G	8	N	2500	0	40	59	93	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	24729040	
6816	1	G	8	N	2500	0	40	25	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24729071	
6817	1	G	8	N	2500	0	40	35	42	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24729149	
6818	1	G	8	N	2500	0	40	24	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24729211	
6819	1	G	8	N	2500	0	40	27	58	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24729243	
6820	1	G	8	N	2500	0	40	23	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24729258	
6821	1	G	8	N	2500	0	40	28	59	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24729274	
6822	1	G	8	N	2500	0	40	33	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24729508	
6823	1	G	8	N	2500	0	40	51	69	23	403	409	0	0	0	0	0	0	0	0	0	0	0	0	24729508	
6824	1	G	8	N	2500	0	40	82	174	23	33	43	0	0	0	0	0	0	0	0	0	0	0	0	24729539	
6825	1	G	8	N	2500	0	40	21	40	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24729601	
6826	1	G	8	N	2500	0	40	43	52	12	329	344	0	0	0	0	0	0	0	0	0	0	0	0	24729742	
6827	1	G	8	N	2500	0	40	60	126	16	23	32	0	0	0	0	0	0	0	0	0	0	0	0	24729742	
6828	1	G	8	N	2500	0	40	93	467	331	753	753	0	0	0	0	0	0	0	0	0	0	0	0	24729757	
6829	1	G	8	N	2500	0	40	27	33	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24729789	
6830	1	G	8	N	2500	0	40	166	231	28	36	56	0	0	0	0	0	0	0	0	0	0	0	0	24729804	
6831	1	G	8	N	2500	0	40	432	2134	212	134	100	0	0	0	0	0	0	0	0	0	0	0	0	24729820	
6832	1	G	8	N	2500	0	40	24	21	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24729835	
6833	1	G	8	N	2500	0	40	130	194	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	24729867	
6834	1	G	8	N	2500	0	40	29	59	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24729882	
6835	1	G	8	N	2500	0	40	138	154	18	24	26	0	0	0	0	0	0	0	0	0	0	0	0	24729960	
6836	1	G	8	N	2500	0	40	106	112	17	20	27	0	0	0	0	0	0	0	0	0	0	0	0	24730179	
6837	1	G	8	N	2500	0	40	32	53	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24730225	
6838	1	G	8	N	2500	0	40	28	41	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24730257	
6839	1	G	8	N	2500	0	40	47	71	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24730428	
6840	1	G	8	N	2500	0	40	29	52	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24730444	
6841	1	G	8	N	2500	0	40	396	1891	187	134	105	0	0	0	0	0	0	0	0	0	0	0	0	24730522	
6842	1	G	8	N	2500	0	40	22	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24730537	
6843	1	G	8	N	2500	0	40	41	70	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24730709	
6844	1	G	8	N	2500	0	40	25	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24730709	
6845	1	G	8	N	2500	0	40	30	46	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24730740	
6846	1	G	8	N	2500	0	40	82	103	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24730756	
6847	1	G	8	N	2500	0	40	23	35	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24730771	
6848	1	G	8	N	2500	0	40	38	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24730834	
6849	1	G	8	N	2500	0	40	57	54	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24730943	
6850	1	G	8	N	2500	0	40	24	29	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24731068	
6851	1	G	8	N	2500	0	40	30	67	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	24731239	
6852	1	G	8	N	2500	0	40	27	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24731239	
6853	1	G	8	N	2500	0	40	331	1538	165	105	86	0	0	0	0	0	0	0	0	0	0	0	0	24731239	
6854	1	G	8	N	2500	0	40	390	1813	166	244	430	0	0	0	0	0	0	0	0	0	0	0	0	24731349	
6855	1	G	8	N	2500	0	40	24	38	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24731411	
6856	1	G	8	N	2500	0	40	61	97	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24731411	
6857	1	G	8	N	2500	0	40	37	50	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24731473	
6858	1	G	8	N	2500	0	40	100	183	21	30	48	0	0	0	0	0	0	0	0	0	0	0	0	24731505	
6859	1	G	8	N	2500	0	40	98	106	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	24731692	
6860	1	G	8	N	2500	0	40	30	54	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24731739	
6861	1	G	8	N	2500	0	40	421	1943	158	185	285	0	0	0	0	0	0	0	0	0	0	0	0	24731801	
6862	1	G	8	N	2500	0	40	410	2041	196	158	185	0	0	0	0	0	0	0	0	0	0	0	0	24731832	
6863	1	G	8	N	2500	0	40	121	169	43	949	982	0	0	0	0	0	0	0	0	0	0	0	0	24731863	
6864	1	G	8	N	2500	0	40	393	1761	147	133	160	0	0	0	0	0	0	0	0	0	0	0	0	24731941	
6865	1	G	8	N	2500	0	40	81	134	13	32	65	0	0	0	0	0	0	0	0	0	0	0	0	24731973	
6866	1	G	8	N	2500	0	40	236	1519	151	597	887	0	0	0	0	0	0	0	0	0	0	0	0	24731973	
6867	1	G	8	N	2500	0	40	92	123	14	20	34	0	0	0	0	0	0	0	0	0	0	0	0	24731988	
6868	1	G	8	N	2500	0	40	50	78	20	380	401	0	0	0	0	0	0	0	0	0	0	0	0	24732004	
6869	1	G	8	N	2500	0	40	126	255	72	1015	1023	0	0	0	0	0	0	0	0	0	0	0	0	24732019	
6870	1	G	8	N	2500	0	40	244	1339	101	129	201	0	0	0	0	0	0	0	0	0	0	0	0	24732097	
6871	1	G	8	N	2500	0	40	103	158	22	30	43	0	0	0	0	0	0	0	0	0	0	0	0	24732222	
6872	1	G	8	N	2500	0	40	81	87	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24732269	
6873	1	G	8	N	2500	0	40	82	76	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	24732285	
6874	1	G	8	N	2500	0	40	21	16	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24732394	
6875	1	G	8	N	2500	0	40	66	81	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	24732456	
6876	1	G	8	N	2500	0	40	55	60	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24732456	
6877	1	G	8	N	2500	0	40	93	149	17	25	37	0	0	0	0	0	0	0	0	0	0	0	0	24732628	
6878	1	G	8	N	2500	0	40	137	220	25	29	40	0	0	0	0	0	0	0	0	0	0	0	0	24732659	
6879	1	G	8	N	2500	0	40	39	50	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24732737	
6880	1	G	8	N	2500	0	40	31	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24732784	
6881	1	G	8	N	2500	0	40	31	47	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24732846	
6882	1	G	8	N	2500	0	40	120	155	23	29	34	0	0	0	0	0	0	0	0	0	0	0	0	24732924	
6883	1	G	8	N	2500	0	40	428	2155	205	258	429	0	0	0	0	0	0	0	0	0	0	0	0	24733018	
6884	1	G	8	N	2500	0	40	376	1882	158	131	123	0	0	0	0	0	0	0	0	0	0	0	0	24733065	
6885	1	G	8	N	2500	0	40	26	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24733377	
6886	1	G	8	N	2500	0	40	391	1483	127	130	181	0	0	0	0	0	0	0	0	0	0	0	0	24733392	
6887	1	G	8	N	2500	0	40	23	44	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24733423	
6888	1	G	8	N	2500	0	40	26	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24733501	
6889	1	G	8	N	2500	0	40	24	27	8	183	188	0	0	0	0	0	0	0	0	0	0	0	0	24733657	
6890	1	G	8	N	2500	0	40	30	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24733798	
6891	1	G	8	N	2500	0	40	381	1844	171	176	245	0	0	0	0	0	0	0	0	0	0	0	0	24733954	
6892	1	G	8	N	2500	0	40	140	193	20	26	34	0	0	0	0	0	0	0	0	0	0	0	0	24734032	
6893	1	G	8	N	2500	0	40	26	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24734469	
6894	1	G	8	N	2500	0	40	356	1473	112	115	156	0	0	0	0	0	0	0	0	0	0	0	0	24734593	
6895	1	G	8	N	2500	0	40	39	76	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24734609	
6896	1	G	8	N	2500	0	40	25	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24734749	
6897	1	G	8	N	2500	0	40	449	2061	176	177	252	0	0	0	0	0	0	0	0	0	0	0	0	24734796	
6898	1	G	8	N	2500	0	40	68	96	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	24734890	
6899	1	G	8	N	2500	0	40	182	669	133	159	175	0	0	0	0	0	0	0	0	0	0	0	0	24735061	
6900	1	G	8	N	2500	0	40	70	67	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24735124	
6901	1	G	8	N	2500	0	40	272	1550	151	221	390	0	0	0	0	0	0	0	0	0	0	0	0	24735139	
6902	1	G	8	N	2500	0	40	34	53	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24735202	
6903	1	G	8	N	2500	0	40	45	62	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24735202	
6904	1	G	8	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24735202	
6905	1	G	8	N	2500	0	40	27	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24735202	
6906	1	G	9	N	2500	0	40	24	37	40	44	28	0	0	0	0	0	0	0	0	0	0	0	0	24742627	
6907	1	G	9	N	2500	0	40	48	79	34	49	44	0	0	0	0	0	0	0	0	0	0	0	0	24743345	
6908	1	G	9	N	2500	0	40	331	1492	123	197	332	0	0	0	0	0	0	0	0	0	0	0	0	24745186	
6909	1	G	9	N	2500	0	40	28	35	5	172	221	0	0	0	0	0	0	0	0	0	0	0	0	24746371	
6910	1	G	9	N	2500	0	40	22	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24747495	
6911	1	G	9	N	2500	0	40	29	25	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24748368	
6912	1	G	9	N	2500	0	40	71	106	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24748665	
6913	1	G	10	N	2500	0	40	68	80	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24757354	
6914	1	G	10	N	2500	0	40	459	1843	163	188	265	0	0	0	0	0	0	0	0	0	0	0	0	24757619	
