Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7098	2	F	12	N	2500	0	40	373	929	110	134	185	0	0	0	0	0	0	0	0	0	0	0	0	38171209	
7099	2	F	12	N	2500	0	40	22	26	16	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38171224	
7100	2	F	12	N	2500	0	40	339	1067	125	249	522	0	0	0	0	0	0	0	0	0	0	0	0	38171240	
7101	2	F	12	N	2500	0	40	20	29	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38171255	
7102	2	F	12	N	2500	0	40	25	47	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38171333	
7103	2	F	12	N	2500	0	40	367	1903	314	576	950	0	0	0	0	0	0	0	0	0	0	0	0	38171349	
7104	2	F	12	N	2500	0	40	31	64	25	243	245	0	0	0	0	0	0	0	0	0	0	0	0	38171380	
7105	2	F	12	N	2500	0	40	373	1220	151	125	119	0	0	0	0	0	0	0	0	0	0	0	0	38171396	
7106	2	F	12	N	2500	0	40	52	88	13	19	38	0	0	0	0	0	0	0	0	0	0	0	0	38171474	
7107	2	F	12	N	2500	0	40	37	38	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	38171521	
7108	2	F	12	N	2500	0	40	31	66	35	61	66	0	0	0	0	0	0	0	0	0	0	0	0	38171739	
7109	2	F	12	N	2500	0	40	26	42	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38171755	
7110	2	F	12	N	2500	0	40	29	51	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	38171755	
7111	2	F	12	N	2500	0	40	22	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38171801	
7112	2	F	12	N	2500	0	40	28	54	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	38171833	
7113	2	F	12	N	2500	0	40	53	99	36	425	425	0	0	0	0	0	0	0	0	0	0	0	0	38171833	
7114	2	F	12	N	2500	0	40	318	1075	124	134	174	0	0	0	0	0	0	0	0	0	0	0	0	38171926	
7115	2	F	12	N	2500	0	40	126	194	39	205	347	0	0	0	0	0	0	0	0	0	0	0	0	38171926	
7116	2	F	12	N	2500	0	40	49	83	15	275	388	0	0	0	0	0	0	0	0	0	0	0	0	38171926	
7117	2	F	12	N	2500	0	40	78	156	27	224	368	0	0	0	0	0	0	0	0	0	0	0	0	38171942	
7118	2	F	12	N	2500	0	40	305	561	44	52	80	0	0	0	0	0	0	0	0	0	0	0	0	38171942	
7119	2	F	12	N	2500	0	40	76	104	25	39	53	0	0	0	0	0	0	0	0	0	0	0	0	38171942	
7120	2	F	12	N	2500	0	40	20	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38171973	
7121	2	F	12	N	2500	0	40	28	55	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	38172035	
7122	2	F	12	N	2500	0	40	20	30	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38172067	
7123	2	F	12	N	2500	0	40	23	42	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	38172098	
7124	2	F	12	N	2500	0	40	22	51	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	38172176	
7125	2	F	12	N	2500	0	40	39	66	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38172176	
7126	2	F	12	N	2500	0	40	93	135	66	753	753	0	0	0	0	0	0	0	0	0	0	0	0	38172316	
7127	2	F	12	N	2500	0	40	21	19	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38172379	
7128	2	F	12	N	2500	0	40	30	67	42	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38172488	
7129	2	F	12	N	2500	0	40	24	38	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	38172597	
7130	2	F	12	N	2500	0	40	29	33	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38172597	
7131	2	F	12	N	2500	0	40	25	59	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	38172597	
7132	2	F	12	N	2500	0	40	48	106	53	385	385	0	0	0	0	0	0	0	0	0	0	0	0	38172613	
7133	2	F	12	N	2500	0	40	321	1213	159	293	611	0	0	0	0	0	0	0	0	0	0	0	0	38172675	
7134	2	F	12	N	2500	0	40	36	36	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38172722	
7135	2	F	12	N	2500	0	40	390	1105	134	487	934	0	0	0	0	0	0	0	0	0	0	0	0	38172800	
7136	2	F	12	N	2500	0	40	23	20	23	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38172815	
7137	2	F	12	N	2500	0	40	413	1671	251	453	934	0	0	0	0	0	0	0	0	0	0	0	0	38172847	
7138	2	F	12	N	2500	0	40	24	42	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	38172862	
7139	2	F	12	N	2500	0	40	24	39	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38173034	
7140	2	F	12	N	2500	0	40	21	28	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	38173034	
7141	2	F	12	N	2500	0	40	31	79	36	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38173159	
7142	2	F	12	N	2500	0	40	30	55	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	38173283	
7143	2	F	12	N	2500	0	40	170	429	41	36	58	0	0	0	0	0	0	0	0	0	0	0	0	38173315	
7144	2	F	12	N	2500	0	40	23	43	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	38173315	
7145	2	F	12	N	2500	0	40	23	25	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38173315	
7146	2	F	12	N	2500	0	40	23	21	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38173408	
7147	2	F	12	N	2500	0	40	277	1160	167	295	514	0	0	0	0	0	0	0	0	0	0	0	0	38173533	
7148	2	F	12	N	2500	0	40	312	1548	254	445	863	0	0	0	0	0	0	0	0	0	0	0	0	38173564	
7149	2	F	12	N	2500	0	40	22	24	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38173642	
7150	2	F	12	N	2500	0	40	40	77	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	38173689	
7151	2	F	12	N	2500	0	40	341	1187	148	265	520	0	0	0	0	0	0	0	0	0	0	0	0	38173720	
7152	2	F	12	N	2500	0	40	34	47	16	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38173736	
7153	2	F	12	N	2500	0	40	94	128	56	761	761	0	0	0	0	0	0	0	0	0	0	0	0	38173736	
7154	2	F	12	N	2500	0	40	20	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38173798	
7155	2	F	12	N	2500	0	40	315	1046	134	220	462	0	0	0	0	0	0	0	0	0	0	0	0	38173845	
7156	2	F	12	N	2500	0	40	91	134	22	33	52	0	0	0	0	0	0	0	0	0	0	0	0	38173892	
7157	2	F	12	N	2500	0	40	358	1335	173	222	353	0	0	0	0	0	0	0	0	0	0	0	0	38173907	
7158	2	F	12	N	2500	0	40	23	51	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	38174032	
7159	2	F	12	N	2500	0	40	43	41	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38174048	
7160	2	F	12	N	2500	0	40	62	93	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	38174079	
7161	2	F	12	N	2500	0	40	40	52	21	319	319	0	0	0	0	0	0	0	0	0	0	0	0	38174110	
7162	2	F	12	N	2500	0	40	21	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38174126	
7163	2	F	12	N	2500	0	40	20	25	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38174141	
7164	2	F	12	N	2500	0	40	23	40	32	49	49	0	0	0	0	0	0	0	0	0	0	0	0	38174141	
7165	2	F	12	N	2500	0	40	46	57	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	38174235	
7166	2	F	12	N	2500	0	40	27	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38174235	
7167	2	F	12	N	2500	0	40	57	93	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	38174235	
7168	2	F	12	N	2500	0	40	210	1088	122	223	463	0	0	0	0	0	0	0	0	0	0	0	0	38174235	
7169	2	F	12	N	2500	0	40	29	33	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38174282	
7170	2	F	12	N	2500	0	40	28	54	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	38174297	
7171	2	F	12	N	2500	0	40	46	111	57	366	368	0	0	0	0	0	0	0	0	0	0	0	0	38174391	
7172	2	F	12	N	2500	0	40	38	62	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	38174563	
7173	2	F	12	N	2500	0	40	41	71	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	38174594	
7174	2	F	12	N	2500	0	40	23	31	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38174672	
7175	2	F	12	N	2500	0	40	31	41	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38174828	
7176	2	F	12	N	2500	0	40	30	43	18	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38174875	
7177	2	F	12	N	2500	0	40	26	49	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38174890	
7178	2	F	12	N	2500	0	40	44	55	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	38174921	
7179	2	F	12	N	2500	0	40	238	398	31	32	56	0	0	0	0	0	0	0	0	0	0	0	0	38174953	
7180	2	F	12	N	2500	0	40	30	44	12	234	237	0	0	0	0	0	0	0	0	0	0	0	0	38175046	
7181	2	F	12	N	2500	0	40	37	36	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	38175155	
7182	2	F	12	N	2500	0	40	29	52	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38175343	
7183	2	F	12	N	2500	0	40	42	41	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38175343	
7184	2	F	12	N	2500	0	40	22	39	12	167	172	0	0	0	0	0	0	0	0	0	0	0	0	38175343	
7185	2	F	12	N	2500	0	40	27	58	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38175343	
7186	2	F	12	N	2500	0	40	31	60	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	38175499	
7187	2	F	12	N	2500	0	40	23	40	3	8	28	0	0	0	0	0	0	0	0	0	0	0	0	38175530	
7188	2	F	12	N	2500	0	40	26	41	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38175670	
7189	2	F	12	N	2500	0	40	23	29	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38175811	
7190	2	F	12	N	2500	0	40	352	1326	162	268	519	0	0	0	0	0	0	0	0	0	0	0	0	38175811	
7191	2	G	1	N	2500	0	40	25	48	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	38185420	
7192	2	G	1	N	2500	0	40	159	149	17	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38185904	
7193	2	G	1	N	2500	0	40	26	56	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	38186497	
7194	2	G	1	N	2500	0	40	315	1192	161	638	945	0	0	0	0	0	0	0	0	0	0	0	0	38186606	
7195	2	G	1	N	2500	0	40	24	42	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38186965	
7196	2	G	1	N	2500	0	40	41	103	89	327	327	0	0	0	0	0	0	0	0	0	0	0	0	38187027	
7197	2	G	1	N	2500	0	40	31	76	29	240	245	0	0	0	0	0	0	0	0	0	0	0	0	38187557	
7198	2	G	1	N	2500	0	40	28	26	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	38188727	
7199	2	G	1	N	2500	0	40	33	63	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	38188805	
7200	2	G	1	N	2500	0	40	41	46	4	59	142	0	0	0	0	0	0	0	0	0	0	0	0	38190194	
7201	2	G	1	N	2500	0	40	33	40	13	262	262	0	0	0	0	0	0	0	0	0	0	0	0	38190709	
7202	2	G	2	N	2500	0	40	324	766	77	153	289	0	0	0	0	0	0	0	0	0	0	0	0	38199179	
7203	2	G	2	N	2500	0	40	279	1297	186	238	350	0	0	0	0	0	0	0	0	0	0	0	0	38199179	
7204	2	G	2	N	2500	0	40	199	448	44	39	46	0	0	0	0	0	0	0	0	0	0	0	0	38199195	
7205	2	G	2	N	2500	0	40	24	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38199304	
7206	2	G	2	N	2500	0	40	557	2296	361	655	1349	0	0	0	0	0	0	0	0	0	0	0	0	38199320	
7207	2	G	2	N	2500	0	40	439	1835	251	367	665	0	0	0	0	0	0	0	0	0	0	0	0	38199335	
7208	2	G	2	N	2500	0	40	90	179	22	30	37	0	0	0	0	0	0	0	0	0	0	0	0	38199429	
7209	2	G	2	N	2500	0	40	272	481	42	40	60	0	0	0	0	0	0	0	0	0	0	0	0	38199460	
7210	2	G	2	N	2500	0	40	54	85	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	38199585	
7211	2	G	2	N	2500	0	40	75	169	68	606	606	0	0	0	0	0	0	0	0	0	0	0	0	38199601	
7212	2	G	2	N	2500	0	40	33	45	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38199616	
7213	2	G	2	N	2500	0	40	28	58	7	14	24	0	0	0	0	0	0	0	0	0	0	0	0	38199679	
7214	2	G	2	N	2500	0	40	26	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38199881	
7215	2	G	2	N	2500	0	40	23	27	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38199881	
7216	2	G	2	N	2500	0	40	24	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38199897	
7217	2	G	2	N	2500	0	40	44	46	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	38200006	
7218	2	G	2	N	2500	0	40	94	121	25	499	752	0	0	0	0	0	0	0	0	0	0	0	0	38200131	
7219	2	G	2	N	2500	0	40	370	1261	152	392	910	0	0	0	0	0	0	0	0	0	0	0	0	38200131	
7220	2	G	2	N	2500	0	40	299	586	55	56	97	0	0	0	0	0	0	0	0	0	0	0	0	38200209	
7221	2	G	2	N	2500	0	40	61	67	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38200225	
7222	2	G	2	N	2500	0	40	22	38	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38200225	
7223	2	G	2	N	2500	0	40	341	578	54	67	123	0	0	0	0	0	0	0	0	0	0	0	0	38200271	
7224	2	G	2	N	2500	0	40	416	670	59	64	122	0	0	0	0	0	0	0	0	0	0	0	0	38200349	
7225	2	G	2	N	2500	0	40	50	81	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38200381	
7226	2	G	2	N	2500	0	40	33	44	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38200537	
7227	2	G	2	N	2500	0	40	26	34	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38200630	
7228	2	G	2	N	2500	0	40	24	46	28	50	58	0	0	0	0	0	0	0	0	0	0	0	0	38200646	
7229	2	G	2	N	2500	0	40	440	739	56	65	116	0	0	0	0	0	0	0	0	0	0	0	0	38200661	
7230	2	G	2	N	2500	0	40	211	577	52	50	79	0	0	0	0	0	0	0	0	0	0	0	0	38200693	
7231	2	G	2	N	2500	0	40	37	61	18	29	37	0	0	0	0	0	0	0	0	0	0	0	0	38200708	
7232	2	G	2	N	2500	0	40	337	1307	153	154	172	0	0	0	0	0	0	0	0	0	0	0	0	38200755	
7233	2	G	2	N	2500	0	40	225	433	38	35	43	0	0	0	0	0	0	0	0	0	0	0	0	38200802	
7234	2	G	2	N	2500	0	40	33	71	24	242	262	0	0	0	0	0	0	0	0	0	0	0	0	38200958	
7235	2	G	2	N	2500	0	40	278	882	119	93	81	0	0	0	0	0	0	0	0	0	0	0	0	38200958	
7236	2	G	2	N	2500	0	40	30	33	7	233	237	0	0	0	0	0	0	0	0	0	0	0	0	38201020	
7237	2	G	2	N	2500	0	40	227	950	103	199	417	0	0	0	0	0	0	0	0	0	0	0	0	38201083	
7238	2	G	2	N	2500	0	40	407	1556	195	397	736	0	0	0	0	0	0	0	0	0	0	0	0	38201129	
7239	2	G	2	N	2500	0	40	37	53	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	38201145	
7240	2	G	2	N	2500	0	40	340	567	51	50	98	0	0	0	0	0	0	0	0	0	0	0	0	38201176	
7241	2	G	2	N	2500	0	40	320	544	46	62	125	0	0	0	0	0	0	0	0	0	0	0	0	38201207	
7242	2	G	2	N	2500	0	40	406	1654	222	274	423	0	0	0	0	0	0	0	0	0	0	0	0	38201285	
7243	2	G	2	N	2500	0	40	306	1095	139	177	273	0	0	0	0	0	0	0	0	0	0	0	0	38201332	
7244	2	G	2	N	2500	0	40	33	46	26	262	262	0	0	0	0	0	0	0	0	0	0	0	0	38201348	
7245	2	G	2	N	2500	0	40	25	45	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	38201379	
7246	2	G	2	N	2500	0	40	38	75	34	301	303	0	0	0	0	0	0	0	0	0	0	0	0	38201395	
7247	2	G	2	N	2500	0	40	250	488	55	65	120	0	0	0	0	0	0	0	0	0	0	0	0	38201441	
7248	2	G	2	N	2500	0	40	24	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38201488	
7249	2	G	2	N	2500	0	40	20	32	18	30	31	0	0	0	0	0	0	0	0	0	0	0	0	38201504	
7250	2	G	2	N	2500	0	40	23	31	16	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38201504	
7251	2	G	2	N	2500	0	40	28	47	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38201535	
7252	2	G	2	N	2500	0	40	31	42	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	38201535	
7253	2	G	2	N	2500	0	40	67	69	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	38201535	
7254	2	G	2	N	2500	0	40	290	1119	137	130	128	0	0	0	0	0	0	0	0	0	0	0	0	38201566	
7255	2	G	2	N	2500	0	40	335	665	61	76	127	0	0	0	0	0	0	0	0	0	0	0	0	38201613	
7256	2	G	2	N	2500	0	40	176	523	49	49	77	0	0	0	0	0	0	0	0	0	0	0	0	38201629	
7257	2	G	2	N	2500	0	40	26	51	55	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38201629	
7258	2	G	2	N	2500	0	40	87	169	31	45	60	0	0	0	0	0	0	0	0	0	0	0	0	38201629	
7259	2	G	2	N	2500	0	40	268	445	37	35	60	0	0	0	0	0	0	0	0	0	0	0	0	38201660	
7260	2	G	2	N	2500	0	40	398	614	58	88	201	0	0	0	0	0	0	0	0	0	0	0	0	38201691	
7261	2	G	2	N	2500	0	40	28	55	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38201707	
7262	2	G	2	N	2500	0	40	279	479	47	41	66	0	0	0	0	0	0	0	0	0	0	0	0	38201738	
7263	2	G	2	N	2500	0	40	25	64	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	38201785	
7264	2	G	2	N	2500	0	40	346	670	55	72	134	0	0	0	0	0	0	0	0	0	0	0	0	38201831	
7265	2	G	2	N	2500	0	40	390	1465	175	262	467	0	0	0	0	0	0	0	0	0	0	0	0	38201863	
7266	2	G	2	N	2500	0	40	69	75	36	557	557	0	0	0	0	0	0	0	0	0	0	0	0	38201894	
7267	2	G	2	N	2500	0	40	45	66	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38201941	
7268	2	G	2	N	2500	0	40	20	25	9	15	18	0	0	0	0	0	0	0	0	0	0	0	0	38202003	
7269	2	G	2	N	2500	0	40	53	50	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	38202019	
7270	2	G	2	N	2500	0	40	253	464	35	37	71	0	0	0	0	0	0	0	0	0	0	0	0	38202050	
7271	2	G	2	N	2500	0	40	28	47	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38202097	
7272	2	G	2	N	2500	0	40	30	46	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38202097	
7273	2	G	2	N	2500	0	40	28	55	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	38202143	
7274	2	G	2	N	2500	0	40	29	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38202237	
7275	2	G	2	N	2500	0	40	34	50	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38202237	
7276	2	G	2	N	2500	0	40	314	690	68	119	249	0	0	0	0	0	0	0	0	0	0	0	0	38202253	
7277	2	G	2	N	2500	0	40	367	660	53	70	144	0	0	0	0	0	0	0	0	0	0	0	0	38202268	
7278	2	G	2	N	2500	0	40	157	353	36	45	84	0	0	0	0	0	0	0	0	0	0	0	0	38202268	
7279	2	G	2	N	2500	0	40	22	24	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38202362	
7280	2	G	2	N	2500	0	40	57	68	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	38202377	
7281	2	G	2	N	2500	0	40	23	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38202393	
7282	2	G	2	N	2500	0	40	24	30	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38202409	
7283	2	G	2	N	2500	0	40	384	1613	220	441	888	0	0	0	0	0	0	0	0	0	0	0	0	38202471	
7284	2	G	2	N	2500	0	40	160	506	48	61	118	0	0	0	0	0	0	0	0	0	0	0	0	38202533	
7285	2	G	2	N	2500	0	40	33	62	8	12	25	0	0	0	0	0	0	0	0	0	0	0	0	38202533	
7286	2	G	2	N	2500	0	40	63	71	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38202549	
7287	2	G	2	N	2500	0	40	392	615	62	61	120	0	0	0	0	0	0	0	0	0	0	0	0	38202565	
7288	2	G	2	N	2500	0	40	101	147	13	27	59	0	0	0	0	0	0	0	0	0	0	0	0	38202580	
7289	2	G	2	N	2500	0	40	437	1611	187	398	863	0	0	0	0	0	0	0	0	0	0	0	0	38202580	
7290	2	G	2	N	2500	0	40	36	63	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38202596	
7291	2	G	2	N	2500	0	40	60	88	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38202627	
7292	2	G	2	N	2500	0	40	28	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38202643	
7293	2	G	2	N	2500	0	40	25	35	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	38202658	
7294	2	G	2	N	2500	0	40	284	501	48	53	84	0	0	0	0	0	0	0	0	0	0	0	0	38202689	
7295	2	G	2	N	2500	0	40	26	62	63	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38202689	
7296	2	G	2	N	2500	0	40	325	1444	180	253	428	0	0	0	0	0	0	0	0	0	0	0	0	38202705	
7297	2	G	2	N	2500	0	40	300	1353	160	339	709	0	0	0	0	0	0	0	0	0	0	0	0	38202814	
7298	2	G	2	N	2500	0	40	46	73	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38202845	
7299	2	G	2	N	2500	0	40	34	35	12	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38202861	
7300	2	G	2	N	2500	0	40	68	171	141	548	548	0	0	0	0	0	0	0	0	0	0	0	0	38202877	
7301	2	G	2	N	2500	0	40	271	450	39	40	61	0	0	0	0	0	0	0	0	0	0	0	0	38202892	
7302	2	G	2	N	2500	0	40	20	39	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	38202908	
7303	2	G	2	N	2500	0	40	322	556	53	60	96	0	0	0	0	0	0	0	0	0	0	0	0	38202923	
7304	2	G	2	N	2500	0	40	29	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38202939	
7305	2	G	2	N	2500	0	40	335	1500	212	256	367	0	0	0	0	0	0	0	0	0	0	0	0	38203001	
7306	2	G	2	N	2500	0	40	75	96	16	30	49	0	0	0	0	0	0	0	0	0	0	0	0	38203017	
7307	2	G	2	N	2500	0	40	21	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38203017	
7308	2	G	2	N	2500	0	40	304	515	46	43	68	0	0	0	0	0	0	0	0	0	0	0	0	38203017	
7309	2	G	2	N	2500	0	40	339	522	45	56	110	0	0	0	0	0	0	0	0	0	0	0	0	38203033	
7310	2	G	2	N	2500	0	40	26	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38203064	
7311	2	G	2	N	2500	0	40	74	115	23	35	51	0	0	0	0	0	0	0	0	0	0	0	0	38203095	
7312	2	G	2	N	2500	0	40	161	464	43	42	64	0	0	0	0	0	0	0	0	0	0	0	0	38203157	
7313	2	G	2	N	2500	0	40	327	1208	146	141	164	0	0	0	0	0	0	0	0	0	0	0	0	38203220	
7314	2	G	2	N	2500	0	40	225	470	35	43	74	0	0	0	0	0	0	0	0	0	0	0	0	38203267	
7315	2	G	2	N	2500	0	40	28	50	27	48	56	0	0	0	0	0	0	0	0	0	0	0	0	38203282	
7316	2	G	2	N	2500	0	40	274	448	34	32	55	0	0	0	0	0	0	0	0	0	0	0	0	38203391	
7317	2	G	2	N	2500	0	40	469	1580	214	626	1274	0	0	0	0	0	0	0	0	0	0	0	0	38203469	
7318	2	G	2	N	2500	0	40	20	19	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38203532	
7319	2	G	2	N	2500	0	40	391	1573	221	221	291	0	0	0	0	0	0	0	0	0	0	0	0	38203547	
7320	2	G	2	N	2500	0	40	23	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38203579	
7321	2	G	2	N	2500	0	40	154	245	19	18	30	0	0	0	0	0	0	0	0	0	0	0	0	38203594	
7322	2	G	2	N	2500	0	40	20	22	7	154	155	0	0	0	0	0	0	0	0	0	0	0	0	38203610	
7323	2	G	2	N	2500	0	40	270	1658	266	428	808	0	0	0	0	0	0	0	0	0	0	0	0	38203641	
7324	2	G	2	N	2500	0	40	21	34	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	38203672	
7325	2	G	2	N	2500	0	40	30	68	52	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38203719	
7326	2	G	2	N	2500	0	40	38	64	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	38203735	
7327	2	G	2	N	2500	0	40	31	63	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38203750	
7328	2	G	2	N	2500	0	40	326	1343	166	276	519	0	0	0	0	0	0	0	0	0	0	0	0	38203750	
7329	2	G	2	N	2500	0	40	22	31	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	38203781	
7330	2	G	2	N	2500	0	40	328	1537	1374	2678	2678	0	0	0	0	0	0	0	0	0	0	0	0	38203828	
7331	2	G	2	N	2500	0	40	49	51	18	393	393	0	0	0	0	0	0	0	0	0	0	0	0	38203828	
7332	2	G	2	N	2500	0	40	45	111	36	63	67	0	0	0	0	0	0	0	0	0	0	0	0	38203844	
7333	2	G	2	N	2500	0	40	239	503	49	55	100	0	0	0	0	0	0	0	0	0	0	0	0	38203875	
7334	2	G	2	N	2500	0	40	21	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38203875	
7335	2	G	2	N	2500	0	40	27	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38204000	
7336	2	G	2	N	2500	0	40	187	344	28	29	43	0	0	0	0	0	0	0	0	0	0	0	0	38204000	
7337	2	G	2	N	2500	0	40	35	55	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	38204015	
7338	2	G	2	N	2500	0	40	279	608	49	96	220	0	0	0	0	0	0	0	0	0	0	0	0	38204031	
7339	2	G	2	N	2500	0	40	63	64	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	38204047	
