Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5068	1	F	12	N	2500	0	40	338	947	132	411	948	0	0	0	0	0	0	0	0	0	0	0	0	30808191	
5069	1	F	12	N	2500	0	40	94	96	11	16	31	0	0	0	0	0	0	0	0	0	0	0	0	30808191	
5070	1	F	12	N	2500	0	40	471	884	124	220	454	0	0	0	0	0	0	0	0	0	0	0	0	30808223	
5071	1	F	12	N	2500	0	40	343	618	83	684	1185	0	0	0	0	0	0	0	0	0	0	0	0	30808238	
5072	1	F	12	N	2500	0	40	29	29	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30808238	
5073	1	F	12	N	2500	0	40	314	535	77	131	281	0	0	0	0	0	0	0	0	0	0	0	0	30808254	
5074	1	F	12	N	2500	0	40	76	137	12	20	26	0	0	0	0	0	0	0	0	0	0	0	0	30808254	
5075	1	F	12	N	2500	0	40	58	56	5	10	13	0	0	0	0	0	0	0	0	0	0	0	0	30808285	
5076	1	F	12	N	2500	0	40	359	919	156	380	750	0	0	0	0	0	0	0	0	0	0	0	0	30808285	
5077	1	F	12	N	2500	0	40	90	121	16	36	82	0	0	0	0	0	0	0	0	0	0	0	0	30808363	
5078	1	F	12	N	2500	0	40	293	548	77	132	282	0	0	0	0	0	0	0	0	0	0	0	0	30808363	
5079	1	F	12	N	2500	0	40	322	758	106	236	494	0	0	0	0	0	0	0	0	0	0	0	0	30808379	
5080	1	F	12	N	2500	0	40	422	1017	157	304	641	0	0	0	0	0	0	0	0	0	0	0	0	30808394	
5081	1	F	12	N	2500	0	40	31	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30808410	
5082	1	F	12	N	2500	0	40	28	23	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	30808472	
5083	1	F	12	N	2500	0	40	443	678	85	225	553	0	0	0	0	0	0	0	0	0	0	0	0	30808519	
5084	1	F	12	N	2500	0	40	36	34	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30808566	
5085	1	F	12	N	2500	0	40	315	669	94	267	644	0	0	0	0	0	0	0	0	0	0	0	0	30808659	
5086	1	F	12	N	2500	0	40	417	1054	155	294	611	0	0	0	0	0	0	0	0	0	0	0	0	30808753	
5087	1	F	12	N	2500	0	40	33	54	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30808769	
5088	1	F	12	N	2500	0	40	291	619	81	212	522	0	0	0	0	0	0	0	0	0	0	0	0	30808800	
5089	1	F	12	N	2500	0	40	282	649	101	124	201	0	0	0	0	0	0	0	0	0	0	0	0	30808862	
5090	1	F	12	N	2500	0	40	41	52	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30809143	
5091	1	F	12	N	2500	0	40	43	48	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	30809159	
5092	1	F	12	N	2500	0	40	31	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	30809283	
5093	1	F	12	N	2500	0	40	287	643	87	191	425	0	0	0	0	0	0	0	0	0	0	0	0	30809315	
5094	1	F	12	N	2500	0	40	133	238	30	144	343	0	0	0	0	0	0	0	0	0	0	0	0	30809315	
5095	1	F	12	N	2500	0	40	37	33	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	30809330	
5096	1	F	12	N	2500	0	40	55	61	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	30809330	
5097	1	F	12	N	2500	0	40	35	33	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	30809330	
5098	1	F	12	N	2500	0	40	487	1079	132	369	706	0	0	0	0	0	0	0	0	0	0	0	0	30809502	
5099	1	F	12	N	2500	0	40	64	118	78	514	516	0	0	0	0	0	0	0	0	0	0	0	0	30809517	
5100	1	F	12	N	2500	0	40	413	882	136	281	587	0	0	0	0	0	0	0	0	0	0	0	0	30809595	
5101	1	F	12	N	2500	0	40	27	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30809611	
5102	1	F	12	N	2500	0	40	38	42	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30809689	
5103	1	F	12	N	2500	0	40	30	33	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30809736	
5104	1	F	12	N	2500	0	40	558	1424	166	423	807	0	0	0	0	0	0	0	0	0	0	0	0	30809736	
5105	1	F	12	N	2500	0	40	21	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	30809767	
5106	1	F	12	N	2500	0	40	21	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30809814	
5107	1	F	12	N	2500	0	40	296	683	104	305	749	0	0	0	0	0	0	0	0	0	0	0	0	30809861	
5108	1	F	12	N	2500	0	40	283	793	95	205	416	0	0	0	0	0	0	0	0	0	0	0	0	30810126	
5109	1	F	12	N	2500	0	40	34	54	45	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30810204	
5110	1	F	12	N	2500	0	40	290	254	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30810235	
5111	1	G	1	N	2500	0	40	228	577	57	87	160	0	0	0	0	0	0	0	0	0	0	0	0	30819080	
5112	1	G	1	N	2500	0	40	501	1345	195	667	1311	0	0	0	0	0	0	0	0	0	0	0	0	30819829	
5113	1	G	1	N	2500	0	40	364	1036	126	360	801	0	0	0	0	0	0	0	0	0	0	0	0	30819891	
5114	1	G	1	N	2500	0	40	310	861	112	254	560	0	0	0	0	0	0	0	0	0	0	0	0	30820079	
5115	1	G	1	N	2500	0	40	144	174	124	1171	1171	0	0	0	0	0	0	0	0	0	0	0	0	30820625	
5116	1	G	1	N	2500	0	40	61	71	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	30820656	
5117	1	G	1	N	2500	0	40	29	27	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	30821030	
5118	1	G	1	N	2500	0	40	78	173	209	630	630	0	0	0	0	0	0	0	0	0	0	0	0	30821389	
5119	1	G	1	N	2500	0	40	509	1003	133	236	488	0	0	0	0	0	0	0	0	0	0	0	0	30822278	
5120	1	G	1	N	2500	0	40	170	239	139	1384	1384	0	0	0	0	0	0	0	0	0	0	0	0	30822746	
5121	1	G	1	N	2500	0	40	39	47	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	30823121	
5122	1	G	1	N	2500	0	40	45	45	16	360	360	0	0	0	0	0	0	0	0	0	0	0	0	30823245	
5123	1	G	1	N	2500	0	40	321	723	63	152	330	0	0	0	0	0	0	0	0	0	0	0	0	30824213	
5124	1	G	1	N	2500	0	40	296	744	94	355	828	0	0	0	0	0	0	0	0	0	0	0	0	30824431	
5125	1	G	1	N	2500	0	40	332	781	99	351	864	0	0	0	0	0	0	0	0	0	0	0	0	30824993	
5126	1	G	1	N	2500	0	40	28	32	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30825024	
5127	1	G	1	N	2500	0	40	20	15	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30825539	
5128	1	G	1	N	2500	0	40	322	961	136	392	944	0	0	0	0	0	0	0	0	0	0	0	0	30825570	
5129	1	G	1	N	2500	0	40	24	21	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30825913	
5130	1	G	1	N	2500	0	40	31	42	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30826038	
5131	1	G	1	N	2500	0	40	48	56	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30826178	
5132	1	G	2	N	2500	0	40	39	37	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30833713	
5133	1	G	2	N	2500	0	40	24	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30833713	
5134	1	G	2	N	2500	0	40	324	969	142	329	635	0	0	0	0	0	0	0	0	0	0	0	0	30833791	
5135	1	G	2	N	2500	0	40	55	73	6	16	41	0	0	0	0	0	0	0	0	0	0	0	0	30833822	
5136	1	G	2	N	2500	0	40	23	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30833838	
5137	1	G	2	N	2500	0	40	21	19	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30833838	
5138	1	G	2	N	2500	0	40	28	46	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30834072	
5139	1	G	2	N	2500	0	40	40	37	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	30834134	
5140	1	G	2	N	2500	0	40	26	41	8	16	24	0	0	0	0	0	0	0	0	0	0	0	0	30834212	
5141	1	G	2	N	2500	0	40	43	38	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	30834337	
5142	1	G	2	N	2500	0	40	427	1131	186	284	552	0	0	0	0	0	0	0	0	0	0	0	0	30834353	
5143	1	G	2	N	2500	0	40	20	19	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30834384	
5144	1	G	2	N	2500	0	40	23	37	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	30834431	
5145	1	G	2	N	2500	0	40	33	33	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30834446	
5146	1	G	2	N	2500	0	40	21	19	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30834524	
5147	1	G	2	N	2500	0	40	451	883	136	408	895	0	0	0	0	0	0	0	0	0	0	0	0	30834618	
5148	1	G	2	N	2500	0	40	41	52	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	30834634	
5149	1	G	2	N	2500	0	40	25	35	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30834665	
5150	1	G	2	N	2500	0	40	395	1025	149	227	416	0	0	0	0	0	0	0	0	0	0	0	0	30834712	
5151	1	G	2	N	2500	0	40	20	26	26	48	49	0	0	0	0	0	0	0	0	0	0	0	0	30834790	
5152	1	G	2	N	2500	0	40	348	909	143	324	716	0	0	0	0	0	0	0	0	0	0	0	0	30834805	
5153	1	G	2	N	2500	0	40	469	1184	194	338	757	0	0	0	0	0	0	0	0	0	0	0	0	30834805	
5154	1	G	2	N	2500	0	40	45	38	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30834868	
5155	1	G	2	N	2500	0	40	21	33	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	30834961	
5156	1	G	2	N	2500	0	40	25	28	18	31	34	0	0	0	0	0	0	0	0	0	0	0	0	30834961	
5157	1	G	2	N	2500	0	40	413	781	125	229	485	0	0	0	0	0	0	0	0	0	0	0	0	30834992	
5158	1	G	2	N	2500	0	40	21	18	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30835008	
5159	1	G	2	N	2500	0	40	25	25	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	30835102	
5160	1	G	2	N	2500	0	40	26	30	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	30835102	
5161	1	G	2	N	2500	0	40	33	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30835117	
5162	1	G	2	N	2500	0	40	23	28	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30835320	
5163	1	G	2	N	2500	0	40	23	19	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30835320	
5164	1	G	2	N	2500	0	40	29	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30835367	
5165	1	G	2	N	2500	0	40	30	41	19	32	35	0	0	0	0	0	0	0	0	0	0	0	0	30835476	
5166	1	G	2	N	2500	0	40	34	46	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30835507	
5167	1	G	2	N	2500	0	40	22	23	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30835554	
5168	1	G	2	N	2500	0	40	20	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30835648	
5169	1	G	2	N	2500	0	40	404	970	132	267	564	0	0	0	0	0	0	0	0	0	0	0	0	30835648	
5170	1	G	2	N	2500	0	40	30	52	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30835679	
5171	1	G	2	N	2500	0	40	568	1708	250	289	494	0	0	0	0	0	0	0	0	0	0	0	0	30835788	
5172	1	G	2	N	2500	0	40	27	24	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30835804	
5173	1	G	2	N	2500	0	40	51	64	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	30835819	
5174	1	G	2	N	2500	0	40	32	54	27	253	253	0	0	0	0	0	0	0	0	0	0	0	0	30835850	
5175	1	G	2	N	2500	0	40	322	815	107	254	507	0	0	0	0	0	0	0	0	0	0	0	0	30835913	
5176	1	G	2	N	2500	0	40	329	1034	134	259	553	0	0	0	0	0	0	0	0	0	0	0	0	30835944	
5177	1	G	2	N	2500	0	40	26	39	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30835975	
5178	1	G	2	N	2500	0	40	397	1144	160	389	691	0	0	0	0	0	0	0	0	0	0	0	0	30836006	
5179	1	G	2	N	2500	0	40	248	687	82	228	516	0	0	0	0	0	0	0	0	0	0	0	0	30836022	
5180	1	G	2	N	2500	0	40	25	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30836131	
5181	1	G	2	N	2500	0	40	64	104	15	24	35	0	0	0	0	0	0	0	0	0	0	0	0	30836162	
5182	1	G	2	N	2500	0	40	27	25	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30836162	
5183	1	G	2	N	2500	0	40	23	31	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	30836194	
5184	1	G	2	N	2500	0	40	437	1176	197	459	1028	0	0	0	0	0	0	0	0	0	0	0	0	30836209	
5185	1	G	2	N	2500	0	40	385	1180	195	344	638	0	0	0	0	0	0	0	0	0	0	0	0	30836240	
5186	1	G	2	N	2500	0	40	20	23	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30836287	
5187	1	G	2	N	2500	0	40	26	47	27	46	47	0	0	0	0	0	0	0	0	0	0	0	0	30836287	
5188	1	G	2	N	2500	0	40	74	130	23	38	62	0	0	0	0	0	0	0	0	0	0	0	0	30836303	
5189	1	G	2	N	2500	0	40	386	832	110	236	536	0	0	0	0	0	0	0	0	0	0	0	0	30836318	
5190	1	G	2	N	2500	0	40	29	26	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30836381	
5191	1	G	2	N	2500	0	40	393	702	82	228	395	0	0	0	0	0	0	0	0	0	0	0	0	30836412	
5192	1	G	2	N	2500	0	40	491	1024	133	430	1051	0	0	0	0	0	0	0	0	0	0	0	0	30836428	
5193	1	G	2	N	2500	0	40	32	55	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	30836443	
5194	1	G	2	N	2500	0	40	82	110	42	663	663	0	0	0	0	0	0	0	0	0	0	0	0	30836443	
5195	1	G	2	N	2500	0	40	38	72	27	303	303	0	0	0	0	0	0	0	0	0	0	0	0	30836459	
5196	1	G	2	N	2500	0	40	387	719	90	180	384	0	0	0	0	0	0	0	0	0	0	0	0	30836474	
5197	1	G	2	N	2500	0	40	23	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	30836490	
5198	1	G	2	N	2500	0	40	25	23	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30836552	
5199	1	G	2	N	2500	0	40	36	40	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	30836552	
5200	1	G	2	N	2500	0	40	31	50	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	30836615	
5201	1	G	2	N	2500	0	40	387	997	169	355	711	0	0	0	0	0	0	0	0	0	0	0	0	30836646	
5202	1	G	2	N	2500	0	40	40	55	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	30836662	
5203	1	G	2	N	2500	0	40	498	1195	181	384	819	0	0	0	0	0	0	0	0	0	0	0	0	30836755	
5204	1	G	2	N	2500	0	40	100	266	214	810	810	0	0	0	0	0	0	0	0	0	0	0	0	30836755	
5205	1	G	2	N	2500	0	40	34	44	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	30836786	
5206	1	G	2	N	2500	0	40	507	1240	156	349	787	0	0	0	0	0	0	0	0	0	0	0	0	30836833	
5207	1	G	2	N	2500	0	40	29	40	9	223	229	0	0	0	0	0	0	0	0	0	0	0	0	30836833	
5208	1	G	2	N	2500	0	40	43	58	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	30836849	
5209	1	G	2	N	2500	0	40	37	46	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	30836849	
5210	1	G	2	N	2500	0	40	447	1108	187	361	788	0	0	0	0	0	0	0	0	0	0	0	0	30836864	
5211	1	G	2	N	2500	0	40	21	34	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30836880	
5212	1	G	2	N	2500	0	40	31	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	30836958	
5213	1	G	2	N	2500	0	40	72	84	15	25	40	0	0	0	0	0	0	0	0	0	0	0	0	30837052	
5214	1	G	2	N	2500	0	40	23	22	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30837067	
5215	1	G	2	N	2500	0	40	21	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30837098	
5216	1	G	2	N	2500	0	40	388	1135	152	414	876	0	0	0	0	0	0	0	0	0	0	0	0	30837114	
5217	1	G	2	N	2500	0	40	316	847	104	249	518	0	0	0	0	0	0	0	0	0	0	0	0	30837130	
5218	1	G	2	N	2500	0	40	374	1021	142	392	838	0	0	0	0	0	0	0	0	0	0	0	0	30837176	
5219	1	G	2	N	2500	0	40	42	60	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	30837208	
5220	1	G	2	N	2500	0	40	305	693	105	288	637	0	0	0	0	0	0	0	0	0	0	0	0	30837239	
5221	1	G	2	N	2500	0	40	23	24	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30837286	
5222	1	G	2	N	2500	0	40	423	801	112	325	787	0	0	0	0	0	0	0	0	0	0	0	0	30837301	
5223	1	G	2	N	2500	0	40	20	18	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30837317	
5224	1	G	2	N	2500	0	40	44	47	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30837317	
5225	1	G	2	N	2500	0	40	20	16	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30837332	
5226	1	G	2	N	2500	0	40	22	35	30	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30837332	
5227	1	G	2	N	2500	0	40	45	44	31	360	360	0	0	0	0	0	0	0	0	0	0	0	0	30837348	
5228	1	G	2	N	2500	0	40	99	147	27	40	57	0	0	0	0	0	0	0	0	0	0	0	0	30837364	
5229	1	G	2	N	2500	0	40	47	52	4	10	15	0	0	0	0	0	0	0	0	0	0	0	0	30837379	
5230	1	G	2	N	2500	0	40	37	49	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	30837395	
5231	1	G	2	N	2500	0	40	31	30	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	30837395	
5232	1	G	2	N	2500	0	40	135	158	20	27	42	0	0	0	0	0	0	0	0	0	0	0	0	30837410	
5233	1	G	2	N	2500	0	40	20	22	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30837473	
5234	1	G	2	N	2500	0	40	387	932	134	313	668	0	0	0	0	0	0	0	0	0	0	0	0	30837504	
5235	1	G	2	N	2500	0	40	330	596	56	139	357	0	0	0	0	0	0	0	0	0	0	0	0	30837535	
5236	1	G	2	N	2500	0	40	40	39	3	34	90	0	0	0	0	0	0	0	0	0	0	0	0	30837566	
5237	1	G	2	N	2500	0	40	392	1170	157	368	827	0	0	0	0	0	0	0	0	0	0	0	0	30837629	
5238	1	G	2	N	2500	0	40	23	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30837644	
5239	1	G	2	N	2500	0	40	23	37	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	30837644	
5240	1	G	2	N	2500	0	40	29	25	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30837676	
5241	1	G	2	N	2500	0	40	178	306	51	81	127	0	0	0	0	0	0	0	0	0	0	0	0	30837707	
5242	1	G	2	N	2500	0	40	20	15	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30837707	
5243	1	G	2	N	2500	0	40	66	122	15	24	33	0	0	0	0	0	0	0	0	0	0	0	0	30837738	
5244	1	G	2	N	2500	0	40	218	370	208	1777	1777	0	0	0	0	0	0	0	0	0	0	0	0	30837738	
5245	1	G	2	N	2500	0	40	67	72	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	30837754	
5246	1	G	2	N	2500	0	40	43	40	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	30837754	
5247	1	G	2	N	2500	0	40	64	77	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	30837816	
5248	1	G	2	N	2500	0	40	47	58	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30837847	
5249	1	G	2	N	2500	0	40	69	63	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	30837894	
5250	1	G	2	N	2500	0	40	42	59	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	30837972	
5251	1	G	2	N	2500	0	40	238	992	205	509	1085	0	0	0	0	0	0	0	0	0	0	0	0	30838003	
5252	1	G	2	N	2500	0	40	354	934	132	322	689	0	0	0	0	0	0	0	0	0	0	0	0	30838081	
5253	1	G	2	N	2500	0	40	171	554	57	52	53	0	0	0	0	0	0	0	0	0	0	0	0	30838097	
5254	1	G	2	N	2500	0	40	30	58	56	237	237	0	0	0	0	0	0	0	0	0	0	0	0	30838097	
5255	1	G	2	N	2500	0	40	24	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30838112	
5256	1	G	2	N	2500	0	40	39	35	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	30838128	
5257	1	G	2	N	2500	0	40	40	58	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	30838128	
5258	1	G	2	N	2500	0	40	54	80	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	30838128	
5259	1	G	2	N	2500	0	40	20	21	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30838144	
5260	1	G	2	N	2500	0	40	366	934	128	290	661	0	0	0	0	0	0	0	0	0	0	0	0	30838144	
5261	1	G	2	N	2500	0	40	21	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30838144	
5262	1	G	2	N	2500	0	40	24	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30838222	
5263	1	G	2	N	2500	0	40	400	1073	159	415	793	0	0	0	0	0	0	0	0	0	0	0	0	30838222	
5264	1	G	2	N	2500	0	40	25	35	33	63	70	0	0	0	0	0	0	0	0	0	0	0	0	30838222	
5265	1	G	2	N	2500	0	40	24	26	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30838253	
5266	1	G	2	N	2500	0	40	31	33	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	30838268	
5267	1	G	2	N	2500	0	40	45	61	25	360	360	0	0	0	0	0	0	0	0	0	0	0	0	30838315	
5268	1	G	2	N	2500	0	40	58	74	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	30838362	
5269	1	G	2	N	2500	0	40	518	1362	197	305	641	0	0	0	0	0	0	0	0	0	0	0	0	30838378	
5270	1	G	2	N	2500	0	40	26	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30838424	
5271	1	G	2	N	2500	0	40	58	50	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	30838440	
5272	1	G	2	N	2500	0	40	30	40	4	11	24	0	0	0	0	0	0	0	0	0	0	0	0	30838471	
5273	1	G	2	N	2500	0	40	78	90	10	16	29	0	0	0	0	0	0	0	0	0	0	0	0	30838502	
5274	1	G	2	N	2500	0	40	490	1429	172	404	923	0	0	0	0	0	0	0	0	0	0	0	0	30838534	
5275	1	G	2	N	2500	0	40	21	18	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30838643	
5276	1	G	2	N	2500	0	40	378	735	120	230	520	0	0	0	0	0	0	0	0	0	0	0	0	30838643	
5277	1	G	2	N	2500	0	40	57	62	8	16	27	0	0	0	0	0	0	0	0	0	0	0	0	30838643	
5278	1	G	2	N	2500	0	40	28	41	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	30838658	
5279	1	G	2	N	2500	0	40	556	1430	208	286	531	0	0	0	0	0	0	0	0	0	0	0	0	30838674	
5280	1	G	2	N	2500	0	40	365	802	118	286	650	0	0	0	0	0	0	0	0	0	0	0	0	30838690	
5281	1	G	2	N	2500	0	40	368	903	105	234	524	0	0	0	0	0	0	0	0	0	0	0	0	30838705	
5282	1	G	2	N	2500	0	40	401	1097	134	292	675	0	0	0	0	0	0	0	0	0	0	0	0	30838705	
5283	1	G	2	N	2500	0	40	356	752	118	268	563	0	0	0	0	0	0	0	0	0	0	0	0	30838721	
5284	1	G	2	N	2500	0	40	72	118	77	579	581	0	0	0	0	0	0	0	0	0	0	0	0	30838736	
5285	1	G	2	N	2500	0	40	57	77	10	19	29	0	0	0	0	0	0	0	0	0	0	0	0	30838736	
5286	1	G	2	N	2500	0	40	33	37	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30838736	
5287	1	G	2	N	2500	0	40	79	102	7	16	27	0	0	0	0	0	0	0	0	0	0	0	0	30838752	
5288	1	G	2	N	2500	0	40	505	1252	203	333	663	0	0	0	0	0	0	0	0	0	0	0	0	30838799	
5289	1	G	2	N	2500	0	40	22	31	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	30838799	
5290	1	G	2	N	2500	0	40	37	50	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	30838814	
5291	1	G	2	N	2500	0	40	80	85	14	24	32	0	0	0	0	0	0	0	0	0	0	0	0	30838830	
5292	1	G	2	N	2500	0	40	501	1035	140	277	560	0	0	0	0	0	0	0	0	0	0	0	0	30838861	
5293	1	G	2	N	2500	0	40	379	1131	150	371	744	0	0	0	0	0	0	0	0	0	0	0	0	30838877	
5294	1	G	2	N	2500	0	40	394	758	132	362	866	0	0	0	0	0	0	0	0	0	0	0	0	30838877	
5295	1	G	2	N	2500	0	40	604	1923	370	597	1160	0	0	0	0	0	0	0	0	0	0	0	0	30838877	
5296	1	G	2	N	2500	0	40	38	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	30838908	
5297	1	G	2	N	2500	0	40	31	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30838908	
5298	1	G	2	N	2500	0	40	20	16	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30838908	
5299	1	G	2	N	2500	0	40	39	58	9	17	23	0	0	0	0	0	0	0	0	0	0	0	0	30838924	
5300	1	G	2	N	2500	0	40	48	91	89	385	385	0	0	0	0	0	0	0	0	0	0	0	0	30838939	
5301	1	G	2	N	2500	0	40	28	45	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	30838939	
5302	1	G	2	N	2500	0	40	190	610	88	157	319	0	0	0	0	0	0	0	0	0	0	0	0	30838955	
5303	1	G	2	N	2500	0	40	94	94	8	19	44	0	0	0	0	0	0	0	0	0	0	0	0	30838955	
5304	1	G	2	N	2500	0	40	407	963	147	412	970	0	0	0	0	0	0	0	0	0	0	0	0	30839002	
5305	1	G	2	N	2500	0	40	459	896	110	313	708	0	0	0	0	0	0	0	0	0	0	0	0	30839002	
5306	1	G	2	N	2500	0	40	31	46	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	30839017	
5307	1	G	2	N	2500	0	40	411	976	127	401	918	0	0	0	0	0	0	0	0	0	0	0	0	30839048	
5308	1	G	2	N	2500	0	40	41	41	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	30839048	
5309	1	G	2	N	2500	0	40	21	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30839080	
