Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4586	1	G	8	N	2500	0	40	350	755	114	248	520	0	0	0	0	0	0	0	0	0	0	0	0	13476213	
4587	1	G	8	N	2500	0	40	679	1360	145	363	821	0	0	0	0	0	0	0	0	0	0	0	0	13476743	
4588	1	G	9	N	2500	0	40	24	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13484528	
4589	1	G	9	N	2500	0	40	30	42	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13486384	
4590	1	G	9	N	2500	0	40	407	1008	143	250	471	0	0	0	0	0	0	0	0	0	0	0	0	13486556	
4591	1	G	9	N	2500	0	40	24	27	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13488225	
4592	1	G	9	N	2500	0	40	22	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13488740	
4593	1	G	9	N	2500	0	40	28	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13488880	
4594	1	G	9	N	2500	0	40	45	40	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13490362	
4595	1	G	9	N	2500	0	40	367	1379	257	518	1109	0	0	0	0	0	0	0	0	0	0	0	0	13490378	
4596	1	G	10	N	2500	0	40	62	72	30	499	499	0	0	0	0	0	0	0	0	0	0	0	0	13498817	
4597	1	G	10	N	2500	0	40	20	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13499270	
4598	1	G	10	N	2500	0	40	38	53	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13499582	
4599	1	G	10	N	2500	0	40	30	38	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13499706	
4600	1	G	10	N	2500	0	40	78	81	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	13499706	
4601	1	G	10	N	2500	0	40	389	986	137	226	421	0	0	0	0	0	0	0	0	0	0	0	0	13499784	
4602	1	G	10	N	2500	0	40	33	51	34	262	262	0	0	0	0	0	0	0	0	0	0	0	0	13499847	
4603	1	G	10	N	2500	0	40	347	683	93	175	371	0	0	0	0	0	0	0	0	0	0	0	0	13499878	
4604	1	G	10	N	2500	0	40	340	997	147	210	370	0	0	0	0	0	0	0	0	0	0	0	0	13500346	
4605	1	G	10	N	2500	0	40	243	748	117	148	234	0	0	0	0	0	0	0	0	0	0	0	0	13500486	
4606	1	G	10	N	2500	0	40	22	23	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13500564	
4607	1	G	10	N	2500	0	40	34	41	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13500580	
4608	1	G	10	N	2500	0	40	46	44	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	13500767	
4609	1	G	10	N	2500	0	40	40	36	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13500876	
4610	1	G	10	N	2500	0	40	39	34	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13500876	
4611	1	G	10	N	2500	0	40	340	960	143	164	213	0	0	0	0	0	0	0	0	0	0	0	0	13500954	
4612	1	G	10	N	2500	0	40	21	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13501142	
4613	1	G	10	N	2500	0	40	45	37	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13501204	
4614	1	G	10	N	2500	0	40	371	837	118	169	284	0	0	0	0	0	0	0	0	0	0	0	0	13501313	
4615	1	G	10	N	2500	0	40	368	859	138	196	341	0	0	0	0	0	0	0	0	0	0	0	0	13501563	
4616	1	G	10	N	2500	0	40	31	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13501656	
4617	1	G	10	N	2500	0	40	72	81	14	22	33	0	0	0	0	0	0	0	0	0	0	0	0	13501766	
4618	1	G	10	N	2500	0	40	21	27	12	20	22	0	0	0	0	0	0	0	0	0	0	0	0	13501781	
4619	1	G	10	N	2500	0	40	353	1042	149	246	469	0	0	0	0	0	0	0	0	0	0	0	0	13501890	
4620	1	G	10	N	2500	0	40	21	16	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13502171	
4621	1	G	10	N	2500	0	40	60	76	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	13502686	
4622	1	G	10	N	2500	0	40	20	24	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	13502811	
4623	1	G	10	N	2500	0	40	395	866	136	128	154	0	0	0	0	0	0	0	0	0	0	0	0	13502951	
4624	1	G	10	N	2500	0	40	38	37	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13502982	
4625	1	G	10	N	2500	0	40	34	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13502982	
4626	1	G	10	N	2500	0	40	22	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13502982	
4627	1	G	10	N	2500	0	40	21	22	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13503248	
4628	1	G	10	N	2500	0	40	59	92	42	468	475	0	0	0	0	0	0	0	0	0	0	0	0	13503435	
4629	1	G	10	N	2500	0	40	204	260	25	28	42	0	0	0	0	0	0	0	0	0	0	0	0	13503482	
4630	1	G	10	N	2500	0	40	38	43	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	13503778	
4631	1	G	10	N	2500	0	40	23	19	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13503840	
4632	1	G	10	N	2500	0	40	23	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13504012	
4633	1	G	10	N	2500	0	40	34	67	6	38	107	0	0	0	0	0	0	0	0	0	0	0	0	13504074	
4634	1	G	10	N	2500	0	40	265	771	105	405	580	0	0	0	0	0	0	0	0	0	0	0	0	13504215	
4635	1	G	10	N	2500	0	40	31	28	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	13504246	
4636	1	G	10	N	2500	0	40	50	53	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	13504324	
4637	1	G	10	N	2500	0	40	38	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13504574	
4638	1	G	10	N	2500	0	40	32	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13504574	
4639	1	G	10	N	2500	0	40	42	45	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13504574	
4640	1	G	10	N	2500	0	40	39	61	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	13504730	
4641	1	G	10	N	2500	0	40	335	722	106	111	144	0	0	0	0	0	0	0	0	0	0	0	0	13504745	
4642	1	G	10	N	2500	0	40	81	258	46	330	559	0	0	0	0	0	0	0	0	0	0	0	0	13504823	
4643	1	G	10	N	2500	0	40	356	839	119	145	243	0	0	0	0	0	0	0	0	0	0	0	0	13504854	
4644	1	G	10	N	2500	0	40	31	55	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13504917	
4645	1	G	10	N	2500	0	40	34	44	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13505354	
4646	1	G	10	N	2500	0	40	86	109	16	25	30	0	0	0	0	0	0	0	0	0	0	0	0	13505541	
4647	1	G	10	N	2500	0	40	481	1553	282	309	452	0	0	0	0	0	0	0	0	0	0	0	0	13505666	
4648	1	G	10	N	2500	0	40	29	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13506040	
4649	1	G	12	N	2500	0	40	24	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13528208	
4650	1	G	12	N	2500	0	40	298	848	118	191	375	0	0	0	0	0	0	0	0	0	0	0	0	13528317	
4651	1	G	12	N	2500	0	40	360	868	125	205	420	0	0	0	0	0	0	0	0	0	0	0	0	13528535	
4652	1	G	12	N	2500	0	40	273	770	97	92	89	0	0	0	0	0	0	0	0	0	0	0	0	13528754	
4653	1	G	12	N	2500	0	40	229	487	48	52	87	0	0	0	0	0	0	0	0	0	0	0	0	13528910	
4654	1	G	12	N	2500	0	40	253	745	102	88	76	0	0	0	0	0	0	0	0	0	0	0	0	13528910	
4655	1	G	12	N	2500	0	40	220	871	157	559	796	0	0	0	0	0	0	0	0	0	0	0	0	13529034	
4656	1	G	12	N	2500	0	40	28	34	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	13529144	
4657	1	G	12	N	2500	0	40	266	368	38	32	49	0	0	0	0	0	0	0	0	0	0	0	0	13529502	
4658	1	G	12	N	2500	0	40	38	40	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	13529534	
4659	1	G	12	N	2500	0	40	56	49	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	13529799	
4660	1	G	12	N	2500	0	40	46	44	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	13529799	
4661	1	G	12	N	2500	0	40	272	933	142	237	424	0	0	0	0	0	0	0	0	0	0	0	0	13530048	
4662	1	G	12	N	2500	0	40	273	570	81	71	64	0	0	0	0	0	0	0	0	0	0	0	0	13530470	
4663	1	G	12	N	2500	0	40	258	693	110	176	349	0	0	0	0	0	0	0	0	0	0	0	0	13530470	
4664	1	G	12	N	2500	0	40	177	182	18	17	30	0	0	0	0	0	0	0	0	0	0	0	0	13530626	
4665	1	G	12	N	2500	0	40	22	24	18	30	35	0	0	0	0	0	0	0	0	0	0	0	0	13530891	
4666	1	G	12	N	2500	0	40	273	779	118	94	80	0	0	0	0	0	0	0	0	0	0	0	0	13530953	
4667	1	G	12	N	2500	0	40	53	52	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	13531312	
4668	1	G	12	N	2500	0	40	249	518	67	52	43	0	0	0	0	0	0	0	0	0	0	0	0	13531343	
4669	1	G	12	N	2500	0	40	53	112	10	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13531343	
4670	1	G	12	N	2500	0	40	51	94	14	22	29	0	0	0	0	0	0	0	0	0	0	0	0	13531484	
4671	1	G	12	N	2500	0	40	30	38	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	13531515	
4672	1	G	12	N	2500	0	40	126	151	22	30	48	0	0	0	0	0	0	0	0	0	0	0	0	13531733	
4673	1	G	12	N	2500	0	40	61	68	23	491	491	0	0	0	0	0	0	0	0	0	0	0	0	13532139	
4674	1	G	12	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13532170	
4675	1	G	12	N	2500	0	40	31	40	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13532170	
4676	1	G	12	N	2500	0	40	354	783	128	126	136	0	0	0	0	0	0	0	0	0	0	0	0	13532279	
4677	1	G	12	N	2500	0	40	26	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13532591	
4678	1	G	12	N	2500	0	40	36	50	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13532638	
4679	1	G	12	N	2500	0	40	118	261	28	24	34	0	0	0	0	0	0	0	0	0	0	0	0	13532872	
4680	1	G	12	N	2500	0	40	354	902	118	143	217	0	0	0	0	0	0	0	0	0	0	0	0	13532888	
4681	1	G	12	N	2500	0	40	421	1369	228	331	581	0	0	0	0	0	0	0	0	0	0	0	0	13533059	
4682	1	G	12	N	2500	0	40	23	38	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13533137	
4683	1	G	12	N	2500	0	40	322	861	121	535	851	0	0	0	0	0	0	0	0	0	0	0	0	13533371	
4684	1	G	12	N	2500	0	40	33	40	5	38	99	0	0	0	0	0	0	0	0	0	0	0	0	13533387	
4685	1	G	12	N	2500	0	40	34	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13533418	
4686	1	G	12	N	2500	0	40	31	38	4	36	93	0	0	0	0	0	0	0	0	0	0	0	0	13533465	
4687	1	G	12	N	2500	0	40	22	37	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13533683	
4688	1	G	12	N	2500	0	40	34	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13533699	
4689	1	G	12	N	2500	0	40	26	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13533699	
4690	1	G	12	N	2500	0	40	310	1016	115	100	92	0	0	0	0	0	0	0	0	0	0	0	0	13533792	
4691	1	G	12	N	2500	0	40	382	424	20	32	79	0	0	0	0	0	0	0	0	0	0	0	0	13533870	
4692	1	G	12	N	2500	0	40	335	843	107	86	69	0	0	0	0	0	0	0	0	0	0	0	0	13534058	
4693	1	G	12	N	2500	0	40	330	917	111	85	79	0	0	0	0	0	0	0	0	0	0	0	0	13534136	
4694	1	G	12	N	2500	0	40	29	30	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13534276	
4695	1	G	12	N	2500	0	40	87	174	109	167	172	0	0	0	0	0	0	0	0	0	0	0	0	13534323	
4696	1	G	12	N	2500	0	40	23	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13534619	
4697	1	G	12	N	2500	0	40	98	180	24	36	53	0	0	0	0	0	0	0	0	0	0	0	0	13534619	
4698	1	G	12	N	2500	0	40	24	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13534650	
4699	1	G	12	N	2500	0	40	40	39	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	13535212	
4700	1	H	1	N	2500	0	40	33	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13544790	
4701	1	H	1	N	2500	0	40	30	56	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13547427	
4702	1	H	1	N	2500	0	40	28	44	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	13548191	
4703	1	H	1	N	2500	0	40	29	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13548254	
4704	1	H	1	N	2500	0	40	35	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13548690	
4705	1	H	1	N	2500	0	40	25	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13549751	
4706	1	H	1	N	2500	0	40	35	40	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13549892	
4707	1	H	1	N	2500	0	40	20	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13551108	
4708	1	H	1	N	2500	0	40	21	27	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13551623	
4709	1	H	2	N	2500	0	40	88	125	15	72	203	0	0	0	0	0	0	0	0	0	0	0	0	13559096	
4710	1	H	2	N	2500	0	40	242	538	83	77	74	0	0	0	0	0	0	0	0	0	0	0	0	13559111	
4711	1	H	2	N	2500	0	40	350	980	136	423	808	0	0	0	0	0	0	0	0	0	0	0	0	13559111	
4712	1	H	2	N	2500	0	40	21	19	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13559158	
4713	1	H	2	N	2500	0	40	240	592	75	239	568	0	0	0	0	0	0	0	0	0	0	0	0	13559174	
4714	1	H	2	N	2500	0	40	57	78	10	18	35	0	0	0	0	0	0	0	0	0	0	0	0	13559174	
4715	1	H	2	N	2500	0	40	130	222	45	426	552	0	0	0	0	0	0	0	0	0	0	0	0	13559189	
4716	1	H	2	N	2500	0	40	303	670	98	325	634	0	0	0	0	0	0	0	0	0	0	0	0	13559189	
4717	1	H	2	N	2500	0	40	333	690	111	201	410	0	0	0	0	0	0	0	0	0	0	0	0	13559330	
4718	1	H	2	N	2500	0	40	280	842	123	323	759	0	0	0	0	0	0	0	0	0	0	0	0	13559392	
4719	1	H	2	N	2500	0	40	44	80	46	72	78	0	0	0	0	0	0	0	0	0	0	0	0	13559455	
4720	1	H	2	N	2500	0	40	63	115	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	13559455	
4721	1	H	2	N	2500	0	40	59	52	15	27	36	0	0	0	0	0	0	0	0	0	0	0	0	13559564	
4722	1	H	2	N	2500	0	40	298	598	82	315	738	0	0	0	0	0	0	0	0	0	0	0	0	13559626	
4723	1	H	2	N	2500	0	40	179	497	75	69	58	0	0	0	0	0	0	0	0	0	0	0	0	13559642	
4724	1	H	2	N	2500	0	40	429	1286	197	642	1359	0	0	0	0	0	0	0	0	0	0	0	0	13559689	
4725	1	H	2	N	2500	0	40	25	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13559704	
4726	1	H	2	N	2500	0	40	366	931	144	353	734	0	0	0	0	0	0	0	0	0	0	0	0	13559751	
4727	1	H	2	N	2500	0	40	26	33	2	11	38	0	0	0	0	0	0	0	0	0	0	0	0	13559860	
4728	1	H	2	N	2500	0	40	38	75	21	30	77	0	0	0	0	0	0	0	0	0	0	0	0	13559860	
4729	1	H	2	N	2500	0	40	22	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13559907	
4730	1	H	2	N	2500	0	40	24	26	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13560032	
4731	1	H	2	N	2500	0	40	24	21	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	13560063	
4732	1	H	2	N	2500	0	40	24	24	3	16	43	0	0	0	0	0	0	0	0	0	0	0	0	13560079	
4733	1	H	2	N	2500	0	40	85	198	30	164	448	0	0	0	0	0	0	0	0	0	0	0	0	13560110	
4734	1	H	2	N	2500	0	40	276	350	32	24	30	0	0	0	0	0	0	0	0	0	0	0	0	13560157	
4735	1	H	2	N	2500	0	40	121	129	17	26	37	0	0	0	0	0	0	0	0	0	0	0	0	13560188	
4736	1	H	2	N	2500	0	40	183	274	23	21	25	0	0	0	0	0	0	0	0	0	0	0	0	13560203	
4737	1	H	2	N	2500	0	40	343	877	113	239	512	0	0	0	0	0	0	0	0	0	0	0	0	13560484	
4738	1	H	2	N	2500	0	40	20	26	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13560515	
4739	1	H	2	N	2500	0	40	127	130	19	30	44	0	0	0	0	0	0	0	0	0	0	0	0	13560531	
4740	1	H	2	N	2500	0	40	282	700	97	299	618	0	0	0	0	0	0	0	0	0	0	0	0	13560640	
4741	1	H	2	N	2500	0	40	387	939	156	473	854	0	0	0	0	0	0	0	0	0	0	0	0	13560703	
4742	1	H	2	N	2500	0	40	112	200	21	18	23	0	0	0	0	0	0	0	0	0	0	0	0	13560703	
4743	1	H	2	N	2500	0	40	333	721	88	230	528	0	0	0	0	0	0	0	0	0	0	0	0	13560718	
4744	1	H	2	N	2500	0	40	355	1049	136	327	702	0	0	0	0	0	0	0	0	0	0	0	0	13560734	
4745	1	H	2	N	2500	0	40	32	45	7	23	68	0	0	0	0	0	0	0	0	0	0	0	0	13560765	
4746	1	H	2	N	2500	0	40	82	88	8	15	23	0	0	0	0	0	0	0	0	0	0	0	0	13560781	
4747	1	H	2	N	2500	0	40	337	1050	127	384	762	0	0	0	0	0	0	0	0	0	0	0	0	13560827	
4748	1	H	2	N	2500	0	40	60	68	10	80	216	0	0	0	0	0	0	0	0	0	0	0	0	13560843	
4749	1	H	2	N	2500	0	40	322	708	103	233	525	0	0	0	0	0	0	0	0	0	0	0	0	13560859	
4750	1	H	2	N	2500	0	40	38	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13560890	
4751	1	H	2	N	2500	0	40	318	808	122	291	534	0	0	0	0	0	0	0	0	0	0	0	0	13560937	
4752	1	H	2	N	2500	0	40	374	814	100	341	787	0	0	0	0	0	0	0	0	0	0	0	0	13560999	
4753	1	H	2	N	2500	0	40	172	152	12	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13561030	
4754	1	H	2	N	2500	0	40	228	420	47	46	83	0	0	0	0	0	0	0	0	0	0	0	0	13561139	
4755	1	H	2	N	2500	0	40	37	54	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	13561139	
4756	1	H	2	N	2500	0	40	299	686	123	835	1123	0	0	0	0	0	0	0	0	0	0	0	0	13561217	
4757	1	H	2	N	2500	0	40	294	641	90	278	599	0	0	0	0	0	0	0	0	0	0	0	0	13561295	
4758	1	H	2	N	2500	0	40	330	827	107	297	683	0	0	0	0	0	0	0	0	0	0	0	0	13561295	
4759	1	H	2	N	2500	0	40	75	70	12	17	27	0	0	0	0	0	0	0	0	0	0	0	0	13561405	
4760	1	H	2	N	2500	0	40	372	989	134	367	797	0	0	0	0	0	0	0	0	0	0	0	0	13561451	
4761	1	H	2	N	2500	0	40	605	1760	286	742	1414	0	0	0	0	0	0	0	0	0	0	0	0	13561467	
4762	1	H	2	N	2500	0	40	69	83	8	71	202	0	0	0	0	0	0	0	0	0	0	0	0	13561529	
4763	1	H	2	N	2500	0	40	182	289	26	27	32	0	0	0	0	0	0	0	0	0	0	0	0	13561545	
4764	1	H	2	N	2500	0	40	26	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13561576	
4765	1	H	2	N	2500	0	40	56	55	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	13561701	
4766	1	H	2	N	2500	0	40	352	933	137	282	598	0	0	0	0	0	0	0	0	0	0	0	0	13561701	
4767	1	H	2	N	2500	0	40	372	784	96	267	650	0	0	0	0	0	0	0	0	0	0	0	0	13561717	
4768	1	H	2	N	2500	0	40	322	672	72	70	55	0	0	0	0	0	0	0	0	0	0	0	0	13561732	
4769	1	H	2	N	2500	0	40	288	805	105	251	564	0	0	0	0	0	0	0	0	0	0	0	0	13561795	
4770	1	H	2	N	2500	0	40	32	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13561841	
4771	1	H	2	N	2500	0	40	443	1333	161	323	637	0	0	0	0	0	0	0	0	0	0	0	0	13561857	
4772	1	H	2	N	2500	0	40	248	776	115	632	1008	0	0	0	0	0	0	0	0	0	0	0	0	13561873	
4773	1	H	2	N	2500	0	40	316	782	96	160	317	0	0	0	0	0	0	0	0	0	0	0	0	13561888	
4774	1	H	2	N	2500	0	40	21	16	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	13561888	
4775	1	H	2	N	2500	0	40	252	479	42	40	47	0	0	0	0	0	0	0	0	0	0	0	0	13561935	
4776	1	H	2	N	2500	0	40	311	745	89	353	749	0	0	0	0	0	0	0	0	0	0	0	0	13561966	
4777	1	H	2	N	2500	0	40	310	653	101	293	611	0	0	0	0	0	0	0	0	0	0	0	0	13561997	
4778	1	H	2	N	2500	0	40	38	44	33	303	303	0	0	0	0	0	0	0	0	0	0	0	0	13562013	
4779	1	H	2	N	2500	0	40	325	842	105	256	581	0	0	0	0	0	0	0	0	0	0	0	0	13562075	
4780	1	H	2	N	2500	0	40	35	46	9	15	21	0	0	0	0	0	0	0	0	0	0	0	0	13562075	
4781	1	H	2	N	2500	0	40	21	17	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13562107	
4782	1	H	2	N	2500	0	40	20	17	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	13562153	
4783	1	H	2	N	2500	0	40	114	282	162	925	925	0	0	0	0	0	0	0	0	0	0	0	0	13562153	
4784	1	H	2	N	2500	0	40	323	650	69	198	492	0	0	0	0	0	0	0	0	0	0	0	0	13562153	
4785	1	H	2	N	2500	0	40	75	110	14	22	30	0	0	0	0	0	0	0	0	0	0	0	0	13562169	
4786	1	H	2	N	2500	0	40	33	35	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13562200	
4787	1	H	2	N	2500	0	40	298	751	96	173	326	0	0	0	0	0	0	0	0	0	0	0	0	13562278	
4788	1	H	2	N	2500	0	40	71	120	17	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13562372	
4789	1	H	2	N	2500	0	40	54	52	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	13562372	
4790	1	H	2	N	2500	0	40	309	767	116	331	673	0	0	0	0	0	0	0	0	0	0	0	0	13562387	
4791	1	H	2	N	2500	0	40	438	1103	154	368	808	0	0	0	0	0	0	0	0	0	0	0	0	13562419	
4792	1	H	2	N	2500	0	40	277	1138	281	704	1539	0	0	0	0	0	0	0	0	0	0	0	0	13562450	
4793	1	H	2	N	2500	0	40	80	137	16	21	27	0	0	0	0	0	0	0	0	0	0	0	0	13562450	
4794	1	H	2	N	2500	0	40	48	65	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	13562465	
4795	1	H	2	N	2500	0	40	287	565	70	57	54	0	0	0	0	0	0	0	0	0	0	0	0	13562512	
4796	1	H	2	N	2500	0	40	46	52	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13562512	
4797	1	H	2	N	2500	0	40	260	678	98	254	574	0	0	0	0	0	0	0	0	0	0	0	0	13562559	
4798	1	H	2	N	2500	0	40	277	883	147	923	1259	0	0	0	0	0	0	0	0	0	0	0	0	13562606	
4799	1	H	2	N	2500	0	40	258	380	34	29	46	0	0	0	0	0	0	0	0	0	0	0	0	13562621	
4800	1	H	2	N	2500	0	40	42	39	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	13562637	
4801	1	H	2	N	2500	0	40	471	1233	157	300	628	0	0	0	0	0	0	0	0	0	0	0	0	13562637	
4802	1	H	2	N	2500	0	40	172	584	67	350	681	0	0	0	0	0	0	0	0	0	0	0	0	13562637	
4803	1	H	2	N	2500	0	40	365	1074	156	437	1021	0	0	0	0	0	0	0	0	0	0	0	0	13562699	
4804	1	H	2	N	2500	0	40	424	1153	128	308	703	0	0	0	0	0	0	0	0	0	0	0	0	13562699	
4805	1	H	2	N	2500	0	40	24	27	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	13562715	
4806	1	H	2	N	2500	0	40	420	885	112	229	499	0	0	0	0	0	0	0	0	0	0	0	0	13562746	
4807	1	H	2	N	2500	0	40	364	1241	165	448	975	0	0	0	0	0	0	0	0	0	0	0	0	13562746	
4808	1	H	2	N	2500	0	40	37	34	6	148	269	0	0	0	0	0	0	0	0	0	0	0	0	13562824	
4809	1	H	2	N	2500	0	40	44	39	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13562824	
4810	1	H	2	N	2500	0	40	60	65	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	13562887	
4811	1	H	2	N	2500	0	40	394	938	129	294	643	0	0	0	0	0	0	0	0	0	0	0	0	13562902	
4812	1	H	2	N	2500	0	40	318	785	100	309	626	0	0	0	0	0	0	0	0	0	0	0	0	13562918	
4813	1	H	2	N	2500	0	40	333	691	79	259	639	0	0	0	0	0	0	0	0	0	0	0	0	13562980	
4814	1	H	2	N	2500	0	40	25	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13563043	
4815	1	H	2	N	2500	0	40	199	263	26	27	42	0	0	0	0	0	0	0	0	0	0	0	0	13563043	
4816	1	H	2	N	2500	0	40	324	777	99	302	698	0	0	0	0	0	0	0	0	0	0	0	0	13563058	
4817	1	H	2	N	2500	0	40	274	771	133	740	1029	0	0	0	0	0	0	0	0	0	0	0	0	13563105	
4818	1	H	2	N	2500	0	40	36	37	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	13563183	
4819	1	H	2	N	2500	0	40	23	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13563261	
4820	1	H	2	N	2500	0	40	277	678	75	198	476	0	0	0	0	0	0	0	0	0	0	0	0	13563261	
4821	1	H	2	N	2500	0	40	339	701	89	221	501	0	0	0	0	0	0	0	0	0	0	0	0	13563277	
4822	1	H	2	N	2500	0	40	89	93	21	211	380	0	0	0	0	0	0	0	0	0	0	0	0	13563277	
4823	1	H	2	N	2500	0	40	144	184	20	49	108	0	0	0	0	0	0	0	0	0	0	0	0	13563292	
4824	1	H	2	N	2500	0	40	136	589	107	334	441	0	0	0	0	0	0	0	0	0	0	0	0	13563292	
4825	1	H	2	N	2500	0	40	360	956	148	290	608	0	0	0	0	0	0	0	0	0	0	0	0	13563308	
4826	1	H	2	N	2500	0	40	481	829	110	277	599	0	0	0	0	0	0	0	0	0	0	0	0	13563323	
4827	1	H	2	N	2500	0	40	22	24	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13563339	
