Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3270	1	G	4	N	2500	0	40	32	57	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	25597874	
3271	1	G	4	N	2500	0	40	30	60	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	25597921	
3272	1	G	4	N	2500	0	40	24	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25598030	
3273	1	G	4	N	2500	0	40	38	71	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25598062	
3274	1	G	4	N	2500	0	40	30	40	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25598077	
3275	1	G	4	N	2500	0	40	24	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25598093	
3276	1	G	4	N	2500	0	40	320	1041	156	404	653	0	0	0	0	0	0	0	0	0	0	0	0	25598093	
3277	1	G	4	N	2500	0	40	23	31	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25598140	
3278	1	G	4	N	2500	0	40	72	110	18	33	56	0	0	0	0	0	0	0	0	0	0	0	0	25598233	
3279	1	G	4	N	2500	0	40	43	78	5	12	34	0	0	0	0	0	0	0	0	0	0	0	0	25598483	
3280	1	G	4	N	2500	0	40	21	32	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	25598483	
3281	1	G	4	N	2500	0	40	64	85	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25598561	
3282	1	G	4	N	2500	0	40	255	805	117	114	128	0	0	0	0	0	0	0	0	0	0	0	0	25598561	
3283	1	G	4	N	2500	0	40	51	72	35	409	409	0	0	0	0	0	0	0	0	0	0	0	0	25598561	
3284	1	G	4	N	2500	0	40	35	53	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25598717	
3285	1	G	4	N	2500	0	40	27	55	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25599029	
3286	1	G	4	N	2500	0	40	30	32	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25599044	
3287	1	G	4	N	2500	0	40	25	40	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25599341	
3288	1	G	4	N	2500	0	40	30	49	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	25599403	
3289	1	G	4	N	2500	0	40	30	59	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	25599434	
3290	1	G	4	N	2500	0	40	26	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25599512	
3291	1	G	4	N	2500	0	40	27	43	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	25599731	
3292	1	G	4	N	2500	0	40	33	43	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25599762	
3293	1	G	4	N	2500	0	40	23	34	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25600012	
3294	1	G	4	N	2500	0	40	27	52	5	26	71	0	0	0	0	0	0	0	0	0	0	0	0	25600058	
3295	1	G	5	N	2500	0	40	21	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25607656	
3296	1	G	5	N	2500	0	40	35	49	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25607890	
3297	1	G	5	N	2500	0	40	21	21	1	8	21	0	0	0	0	0	0	0	0	0	0	0	0	25608202	
3298	1	G	5	N	2500	0	40	26	35	17	29	35	0	0	0	0	0	0	0	0	0	0	0	0	25609730	
3299	1	G	5	N	2500	0	40	32	52	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25610339	
3300	1	G	5	N	2500	0	40	68	204	28	221	428	0	0	0	0	0	0	0	0	0	0	0	0	25612273	
3301	1	G	5	N	2500	0	40	364	1438	215	209	224	0	0	0	0	0	0	0	0	0	0	0	0	25612866	
3302	1	G	5	N	2500	0	40	32	53	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25613724	
3303	1	G	6	N	2500	0	40	41	58	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25622226	
3304	1	G	6	N	2500	0	40	31	36	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25622554	
3305	1	G	6	N	2500	0	40	50	42	2	2	11	0	0	0	0	0	0	0	0	0	0	0	0	25623084	
3306	1	G	6	N	2500	0	40	257	1114	147	188	311	0	0	0	0	0	0	0	0	0	0	0	0	25623786	
3307	1	G	6	N	2500	0	40	57	113	37	458	458	0	0	0	0	0	0	0	0	0	0	0	0	25623817	
3308	1	G	6	N	2500	0	40	52	70	20	413	417	0	0	0	0	0	0	0	0	0	0	0	0	25623880	
3309	1	G	6	N	2500	0	40	29	64	54	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25624114	
3310	1	G	6	N	2500	0	40	27	36	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25624379	
3311	1	G	6	N	2500	0	40	287	1002	122	174	319	0	0	0	0	0	0	0	0	0	0	0	0	25624753	
3312	1	G	6	N	2500	0	40	22	23	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25624956	
3313	1	G	6	N	2500	0	40	188	1033	171	130	102	0	0	0	0	0	0	0	0	0	0	0	0	25625112	
3314	1	G	6	N	2500	0	40	26	38	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	25625377	
3315	1	G	6	N	2500	0	40	378	1252	169	236	418	0	0	0	0	0	0	0	0	0	0	0	0	25625674	
3316	1	G	6	N	2500	0	40	52	59	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	25625767	
3317	1	G	6	N	2500	0	40	244	970	150	206	410	0	0	0	0	0	0	0	0	0	0	0	0	25625767	
3318	1	G	6	N	2500	0	40	32	58	21	250	253	0	0	0	0	0	0	0	0	0	0	0	0	25626079	
3319	1	G	6	N	2500	0	40	27	24	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25626157	
3320	1	G	6	N	2500	0	40	44	68	23	350	352	0	0	0	0	0	0	0	0	0	0	0	0	25626157	
3321	1	G	6	N	2500	0	40	24	22	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	25626267	
3322	1	G	6	N	2500	0	40	74	80	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	25626485	
3323	1	G	6	N	2500	0	40	83	188	108	671	671	0	0	0	0	0	0	0	0	0	0	0	0	25626719	
3324	1	G	6	N	2500	0	40	35	52	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	25627047	
3325	1	G	6	N	2500	0	40	31	41	20	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25627140	
3326	1	G	6	N	2500	0	40	306	1188	167	216	369	0	0	0	0	0	0	0	0	0	0	0	0	25627218	
3327	1	G	6	N	2500	0	40	106	103	20	112	293	0	0	0	0	0	0	0	0	0	0	0	0	25627359	
3328	1	G	6	N	2500	0	40	33	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25627608	
3329	1	G	6	N	2500	0	40	32	60	31	253	253	0	0	0	0	0	0	0	0	0	0	0	0	25627967	
3330	1	G	6	N	2500	0	40	33	31	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	25627967	
3331	1	G	6	N	2500	0	40	26	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25628248	
3332	1	G	7	N	2500	0	40	22	44	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25637062	
3333	1	G	8	N	2500	0	40	36	66	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	25651476	
3334	1	G	8	N	2500	0	40	22	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25651757	
3335	1	G	8	N	2500	0	40	21	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25651851	
3336	1	G	8	N	2500	0	40	40	59	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25652131	
3337	1	G	8	N	2500	0	40	22	45	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25652397	
3338	1	G	8	N	2500	0	40	20	29	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25652615	
3339	1	G	8	N	2500	0	40	49	86	15	21	34	0	0	0	0	0	0	0	0	0	0	0	0	25652615	
3340	1	G	8	N	2500	0	40	27	57	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25652771	
3341	1	G	8	N	2500	0	40	24	22	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	25652896	
3342	1	G	8	N	2500	0	40	27	37	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25653067	
3343	1	G	8	N	2500	0	40	45	42	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25653177	
3344	1	G	8	N	2500	0	40	88	113	21	29	37	0	0	0	0	0	0	0	0	0	0	0	0	25653489	
3345	1	G	8	N	2500	0	40	24	41	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25653613	
3346	1	G	8	N	2500	0	40	28	46	28	221	221	0	0	0	0	0	0	0	0	0	0	0	0	25653801	
3347	1	G	8	N	2500	0	40	41	71	7	16	29	0	0	0	0	0	0	0	0	0	0	0	0	25653816	
3348	1	G	8	N	2500	0	40	59	80	12	23	35	0	0	0	0	0	0	0	0	0	0	0	0	25653816	
3349	1	G	8	N	2500	0	40	398	1614	228	361	687	0	0	0	0	0	0	0	0	0	0	0	0	25654253	
3350	1	G	8	N	2500	0	40	31	60	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	25654284	
3351	1	G	8	N	2500	0	40	29	47	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25654315	
3352	1	G	8	N	2500	0	40	49	108	33	393	393	0	0	0	0	0	0	0	0	0	0	0	0	25654393	
3353	1	G	8	N	2500	0	40	58	101	58	466	466	0	0	0	0	0	0	0	0	0	0	0	0	25654393	
3354	1	G	8	N	2500	0	40	28	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25654627	
3355	1	G	8	N	2500	0	40	407	1307	186	238	396	0	0	0	0	0	0	0	0	0	0	0	0	25654815	
3356	1	G	8	N	2500	0	40	27	54	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25655080	
3357	1	G	8	N	2500	0	40	21	21	10	10	15	0	0	0	0	0	0	0	0	0	0	0	0	25655173	
3358	1	G	8	N	2500	0	40	28	49	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25655501	
3359	1	G	8	N	2500	0	40	21	36	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25655688	
3360	1	G	8	N	2500	0	40	26	37	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	25655735	
3361	1	G	8	N	2500	0	40	87	167	29	49	81	0	0	0	0	0	0	0	0	0	0	0	0	25655735	
3362	1	G	8	N	2500	0	40	28	43	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25655891	
3363	1	G	8	N	2500	0	40	23	32	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	25656094	
3364	1	G	8	N	2500	0	40	372	1284	220	317	609	0	0	0	0	0	0	0	0	0	0	0	0	25656219	
3365	1	G	8	N	2500	0	40	478	1848	292	411	736	0	0	0	0	0	0	0	0	0	0	0	0	25656359	
3366	1	G	8	N	2500	0	40	500	1621	243	1011	1767	0	0	0	0	0	0	0	0	0	0	0	0	25656640	
3367	1	G	8	N	2500	0	40	55	129	70	442	442	0	0	0	0	0	0	0	0	0	0	0	0	25656843	
3368	1	G	8	N	2500	0	40	50	50	9	9	20	0	0	0	0	0	0	0	0	0	0	0	0	25657108	
3369	1	G	8	N	2500	0	40	58	57	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	25657108	
3370	1	G	8	N	2500	0	40	30	47	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25657170	
3371	1	G	8	N	2500	0	40	41	47	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	25657201	
3372	1	G	8	N	2500	0	40	530	1985	337	395	663	0	0	0	0	0	0	0	0	0	0	0	0	25657342	
3373	1	G	8	N	2500	0	40	370	932	125	176	360	0	0	0	0	0	0	0	0	0	0	0	0	25657467	
3374	1	G	8	N	2500	0	40	20	23	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25657467	
3375	1	G	8	N	2500	0	40	29	49	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	25657794	
3376	1	G	8	N	2500	0	40	437	2182	372	384	543	0	0	0	0	0	0	0	0	0	0	0	0	25657825	
3377	1	G	8	N	2500	0	40	29	53	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25658340	
3378	1	G	8	N	2500	0	40	26	24	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25658434	
3379	1	G	8	N	2500	0	40	28	46	11	12	8	0	0	0	0	0	0	0	0	0	0	0	0	25658871	
3380	1	G	8	N	2500	0	40	141	157	33	41	60	0	0	0	0	0	0	0	0	0	0	0	0	25658949	
3381	1	G	8	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25658964	
3382	1	G	9	N	2500	0	40	45	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25667185	
3383	1	G	9	N	2500	0	40	316	1502	270	887	1310	0	0	0	0	0	0	0	0	0	0	0	0	25667232	
3384	1	G	9	N	2500	0	40	26	51	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25668028	
3385	1	G	9	N	2500	0	40	22	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25668402	
3386	1	G	10	N	2500	0	40	32	66	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	25681537	
3387	1	G	10	N	2500	0	40	31	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25681615	
3388	1	G	10	N	2500	0	40	37	61	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	25681631	
3389	1	G	10	N	2500	0	40	391	1147	154	244	454	0	0	0	0	0	0	0	0	0	0	0	0	25681709	
3390	1	G	10	N	2500	0	40	338	1149	168	223	366	0	0	0	0	0	0	0	0	0	0	0	0	25682037	
3391	1	G	10	N	2500	0	40	24	35	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25682099	
3392	1	G	10	N	2500	0	40	308	1273	229	327	573	0	0	0	0	0	0	0	0	0	0	0	0	25682411	
3393	1	G	10	N	2500	0	40	53	68	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	25682489	
3394	1	G	10	N	2500	0	40	21	34	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	25682536	
3395	1	G	10	N	2500	0	40	413	1275	169	154	185	0	0	0	0	0	0	0	0	0	0	0	0	25682536	
3396	1	G	10	N	2500	0	40	22	33	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25682707	
3397	1	G	10	N	2500	0	40	72	82	48	581	581	0	0	0	0	0	0	0	0	0	0	0	0	25682817	
3398	1	G	10	N	2500	0	40	474	1785	304	360	611	0	0	0	0	0	0	0	0	0	0	0	0	25682817	
3399	1	G	10	N	2500	0	40	402	1310	173	166	218	0	0	0	0	0	0	0	0	0	0	0	0	25682863	
3400	1	G	10	N	2500	0	40	25	41	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25683097	
3401	1	G	10	N	2500	0	40	74	103	25	44	75	0	0	0	0	0	0	0	0	0	0	0	0	25683316	
3402	1	G	10	N	2500	0	40	46	78	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25683706	
3403	1	G	10	N	2500	0	40	271	1072	138	122	123	0	0	0	0	0	0	0	0	0	0	0	0	25684033	
3404	1	G	10	N	2500	0	40	27	53	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25684065	
3405	1	G	10	N	2500	0	40	31	49	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	25684096	
3406	1	G	10	N	2500	0	40	33	58	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25684111	
3407	1	G	10	N	2500	0	40	33	54	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	25684221	
3408	1	G	10	N	2500	0	40	40	66	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25684283	
3409	1	G	10	N	2500	0	40	71	81	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	25684455	
3410	1	G	10	N	2500	0	40	23	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25684720	
3411	1	G	10	N	2500	0	40	22	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25684720	
3412	1	G	10	N	2500	0	40	56	65	38	450	450	0	0	0	0	0	0	0	0	0	0	0	0	25684938	
3413	1	G	10	N	2500	0	40	23	27	9	177	180	0	0	0	0	0	0	0	0	0	0	0	0	25684938	
3414	1	G	10	N	2500	0	40	20	23	6	144	155	0	0	0	0	0	0	0	0	0	0	0	0	25684938	
3415	1	G	10	N	2500	0	40	23	29	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	25684985	
3416	1	G	10	N	2500	0	40	21	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25684985	
3417	1	G	10	N	2500	0	40	20	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25685125	
3418	1	G	10	N	2500	0	40	26	45	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25685203	
3419	1	G	10	N	2500	0	40	22	25	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	25685313	
3420	1	G	10	N	2500	0	40	26	30	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	25685313	
3421	1	G	10	N	2500	0	40	30	28	6	236	237	0	0	0	0	0	0	0	0	0	0	0	0	25685313	
3422	1	G	10	N	2500	0	40	34	57	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	25685359	
3423	1	G	10	N	2500	0	40	22	22	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25685375	
3424	1	G	10	N	2500	0	40	34	47	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	25685375	
3425	1	G	10	N	2500	0	40	34	44	9	21	38	0	0	0	0	0	0	0	0	0	0	0	0	25685406	
3426	1	G	10	N	2500	0	40	20	20	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25685547	
3427	1	G	10	N	2500	0	40	41	46	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	25685578	
3428	1	G	10	N	2500	0	40	41	75	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	25685687	
3429	1	G	10	N	2500	0	40	29	40	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25685703	
3430	1	G	10	N	2500	0	40	43	61	32	344	344	0	0	0	0	0	0	0	0	0	0	0	0	25686093	
3431	1	G	10	N	2500	0	40	40	71	16	313	319	0	0	0	0	0	0	0	0	0	0	0	0	25686233	
3432	1	G	10	N	2500	0	40	44	66	22	350	352	0	0	0	0	0	0	0	0	0	0	0	0	25686280	
3433	1	G	10	N	2500	0	40	53	129	37	421	425	0	0	0	0	0	0	0	0	0	0	0	0	25686295	
3434	1	G	10	N	2500	0	40	96	140	28	371	530	0	0	0	0	0	0	0	0	0	0	0	0	25686342	
3435	1	G	10	N	2500	0	40	548	1784	228	381	727	0	0	0	0	0	0	0	0	0	0	0	0	25686342	
3436	1	G	10	N	2500	0	40	321	1385	188	384	792	0	0	0	0	0	0	0	0	0	0	0	0	25686451	
3437	1	G	10	N	2500	0	40	28	54	4	35	93	0	0	0	0	0	0	0	0	0	0	0	0	25686607	
3438	1	G	10	N	2500	0	40	29	56	9	58	143	0	0	0	0	0	0	0	0	0	0	0	0	25686607	
3439	1	G	10	N	2500	0	40	24	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25687107	
3440	1	G	10	N	2500	0	40	28	44	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25687497	
3441	1	G	10	N	2500	0	40	31	46	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25687575	
3442	1	G	10	N	2500	0	40	23	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25687855	
3443	1	G	10	N	2500	0	40	22	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25687965	
3444	1	G	10	N	2500	0	40	29	55	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25688058	
3445	1	G	11	N	2500	0	40	22	41	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25696529	
3446	1	G	11	N	2500	0	40	22	22	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	25696545	
3447	1	G	11	N	2500	0	40	419	1475	204	438	878	0	0	0	0	0	0	0	0	0	0	0	0	25697169	
3448	1	G	11	N	2500	0	40	27	39	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	25697574	
3449	1	G	11	N	2500	0	40	25	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25698463	
3450	1	G	11	N	2500	0	40	31	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25700710	
3451	1	G	11	N	2500	0	40	32	69	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	25701708	
3452	1	G	12	N	2500	0	40	34	48	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25710382	
3453	1	G	12	N	2500	0	40	33	46	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25710538	
3454	1	G	12	N	2500	0	40	22	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25710803	
3455	1	G	12	N	2500	0	40	53	77	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25711287	
3456	1	G	12	N	2500	0	40	21	49	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25711396	
3457	1	G	12	N	2500	0	40	46	42	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25711583	
3458	1	G	12	N	2500	0	40	28	32	4	60	152	0	0	0	0	0	0	0	0	0	0	0	0	25711973	
3459	1	G	12	N	2500	0	40	24	30	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	25711989	
3460	1	G	12	N	2500	0	40	107	147	33	53	83	0	0	0	0	0	0	0	0	0	0	0	0	25712035	
3461	1	G	12	N	2500	0	40	431	1594	223	419	841	0	0	0	0	0	0	0	0	0	0	0	0	25712223	
3462	1	G	12	N	2500	0	40	43	43	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	25712301	
3463	1	G	12	N	2500	0	40	462	2215	365	552	1005	0	0	0	0	0	0	0	0	0	0	0	0	25712301	
3464	1	G	12	N	2500	0	40	20	35	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	25712347	
3465	1	G	12	N	2500	0	40	82	86	4	12	32	0	0	0	0	0	0	0	0	0	0	0	0	25712410	
3466	1	G	12	N	2500	0	40	34	53	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	25712535	
3467	1	G	12	N	2500	0	40	321	1513	213	383	739	0	0	0	0	0	0	0	0	0	0	0	0	25712659	
3468	1	G	12	N	2500	0	40	381	1244	163	362	788	0	0	0	0	0	0	0	0	0	0	0	0	25712691	
3469	1	G	12	N	2500	0	40	25	31	7	13	14	0	0	0	0	0	0	0	0	0	0	0	0	25712691	
3470	1	G	12	N	2500	0	40	86	80	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	25712847	
3471	1	G	12	N	2500	0	40	52	49	1	9	30	0	0	0	0	0	0	0	0	0	0	0	0	25712878	
3472	1	G	12	N	2500	0	40	128	130	27	38	65	0	0	0	0	0	0	0	0	0	0	0	0	25712925	
3473	1	G	12	N	2500	0	40	27	43	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	25712987	
3474	1	G	12	N	2500	0	40	61	101	23	37	59	0	0	0	0	0	0	0	0	0	0	0	0	25712987	
3475	1	G	12	N	2500	0	40	103	172	35	44	58	0	0	0	0	0	0	0	0	0	0	0	0	25712987	
3476	1	G	12	N	2500	0	40	35	52	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25713034	
3477	1	G	12	N	2500	0	40	21	34	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	25713034	
3478	1	G	12	N	2500	0	40	43	66	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	25713034	
3479	1	G	12	N	2500	0	40	256	636	72	125	285	0	0	0	0	0	0	0	0	0	0	0	0	25713049	
3480	1	G	12	N	2500	0	40	29	47	14	22	25	0	0	0	0	0	0	0	0	0	0	0	0	25713049	
3481	1	G	12	N	2500	0	40	22	30	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25713143	
3482	1	G	12	N	2500	0	40	346	1457	196	300	565	0	0	0	0	0	0	0	0	0	0	0	0	25713159	
3483	1	G	12	N	2500	0	40	21	22	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	25713159	
3484	1	G	12	N	2500	0	40	366	1478	213	261	415	0	0	0	0	0	0	0	0	0	0	0	0	25713268	
3485	1	G	12	N	2500	0	40	85	146	34	57	78	0	0	0	0	0	0	0	0	0	0	0	0	25713330	
3486	1	G	12	N	2500	0	40	55	104	15	24	44	0	0	0	0	0	0	0	0	0	0	0	0	25713580	
3487	1	G	12	N	2500	0	40	26	43	7	15	26	0	0	0	0	0	0	0	0	0	0	0	0	25713580	
3488	1	G	12	N	2500	0	40	73	83	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	25714110	
3489	1	G	12	N	2500	0	40	291	1220	197	484	894	0	0	0	0	0	0	0	0	0	0	0	0	25714204	
3490	1	G	12	N	2500	0	40	59	85	16	25	40	0	0	0	0	0	0	0	0	0	0	0	0	25714282	
3491	1	G	12	N	2500	0	40	20	46	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25714297	
3492	1	G	12	N	2500	0	40	426	1645	265	385	731	0	0	0	0	0	0	0	0	0	0	0	0	25714329	
3493	1	G	12	N	2500	0	40	23	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25714329	
3494	1	G	12	N	2500	0	40	44	76	14	25	42	0	0	0	0	0	0	0	0	0	0	0	0	25714344	
3495	1	G	12	N	2500	0	40	35	50	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	25714672	
3496	1	G	12	N	2500	0	40	604	2284	356	500	932	0	0	0	0	0	0	0	0	0	0	0	0	25714687	
3497	1	G	12	N	2500	0	40	28	23	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25714703	
3498	1	G	12	N	2500	0	40	34	64	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	25714797	
3499	1	G	12	N	2500	0	40	47	87	11	17	20	0	0	0	0	0	0	0	0	0	0	0	0	25714797	
3500	1	G	12	N	2500	0	40	175	278	23	37	73	0	0	0	0	0	0	0	0	0	0	0	0	25714859	
3501	1	G	12	N	2500	0	40	48	62	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	25714953	
3502	1	G	12	N	2500	0	40	33	44	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25714953	
3503	1	G	12	N	2500	0	40	31	61	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25714999	
3504	1	G	12	N	2500	0	40	284	1345	196	318	599	0	0	0	0	0	0	0	0	0	0	0	0	25715218	
3505	1	G	12	N	2500	0	40	22	20	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25715343	
3506	1	G	12	N	2500	0	40	56	135	59	450	450	0	0	0	0	0	0	0	0	0	0	0	0	25715421	
3507	1	G	12	N	2500	0	40	23	21	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	25715421	
3508	1	G	12	N	2500	0	40	24	23	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	25715421	
3509	1	G	12	N	2500	0	40	54	55	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	25715514	
3510	1	G	12	N	2500	0	40	40	54	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25715623	
3511	1	G	12	N	2500	0	40	61	74	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	25715670	
