Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3435	1	E	6	N	2500	0	40	482	1010	152	283	592	0	0	0	0	0	0	0	0	0	0	0	0	29053844	
3436	1	E	6	N	2500	0	40	438	950	144	254	496	0	0	0	0	0	0	0	0	0	0	0	0	29054000	
3437	1	E	6	N	2500	0	40	58	75	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29054015	
3438	1	E	6	N	2500	0	40	48	55	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	29054156	
3439	1	E	6	N	2500	0	40	393	1088	162	307	664	0	0	0	0	0	0	0	0	0	0	0	0	29054249	
3440	1	E	6	N	2500	0	40	53	43	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29054312	
3441	1	E	6	N	2500	0	40	371	1068	137	223	439	0	0	0	0	0	0	0	0	0	0	0	0	29054343	
3442	1	E	6	N	2500	0	40	27	34	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29054343	
3443	1	E	6	N	2500	0	40	50	48	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29054421	
3444	1	E	6	N	2500	0	40	28	27	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	29054436	
3445	1	E	6	N	2500	0	40	32	32	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29054436	
3446	1	E	6	N	2500	0	40	448	1167	140	273	564	0	0	0	0	0	0	0	0	0	0	0	0	29054452	
3447	1	E	6	N	2500	0	40	102	116	22	46	83	0	0	0	0	0	0	0	0	0	0	0	0	29054452	
3448	1	E	6	N	2500	0	40	23	20	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29054452	
3449	1	E	6	N	2500	0	40	526	1590	230	325	594	0	0	0	0	0	0	0	0	0	0	0	0	29054468	
3450	1	E	6	N	2500	0	40	37	31	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29054686	
3451	1	E	6	N	2500	0	40	48	71	42	385	385	0	0	0	0	0	0	0	0	0	0	0	0	29054717	
3452	1	E	6	N	2500	0	40	51	72	14	19	30	0	0	0	0	0	0	0	0	0	0	0	0	29054733	
3453	1	E	6	N	2500	0	40	550	1330	148	286	599	0	0	0	0	0	0	0	0	0	0	0	0	29054780	
3454	1	E	6	N	2500	0	40	24	20	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29054795	
3455	1	E	6	N	2500	0	40	476	965	100	163	324	0	0	0	0	0	0	0	0	0	0	0	0	29054873	
3456	1	E	6	N	2500	0	40	22	22	10	15	14	0	0	0	0	0	0	0	0	0	0	0	0	29054873	
3457	1	E	6	N	2500	0	40	369	1137	184	302	570	0	0	0	0	0	0	0	0	0	0	0	0	29054873	
3458	1	E	6	N	2500	0	40	73	120	9	18	30	0	0	0	0	0	0	0	0	0	0	0	0	29054936	
3459	1	E	6	N	2500	0	40	20	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29054936	
3460	1	E	6	N	2500	0	40	30	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29054951	
3461	1	E	6	N	2500	0	40	313	804	105	195	384	0	0	0	0	0	0	0	0	0	0	0	0	29054967	
3462	1	E	6	N	2500	0	40	35	77	59	278	278	0	0	0	0	0	0	0	0	0	0	0	0	29054982	
3463	1	E	6	N	2500	0	40	28	36	8	219	221	0	0	0	0	0	0	0	0	0	0	0	0	29054998	
3464	1	E	6	N	2500	0	40	28	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29054998	
3465	1	E	6	N	2500	0	40	54	109	36	421	434	0	0	0	0	0	0	0	0	0	0	0	0	29055029	
3466	1	E	6	N	2500	0	40	447	1126	132	190	350	0	0	0	0	0	0	0	0	0	0	0	0	29055060	
3467	1	E	6	N	2500	0	40	21	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29055092	
3468	1	E	6	N	2500	0	40	410	689	95	200	440	0	0	0	0	0	0	0	0	0	0	0	0	29055138	
3469	1	E	6	N	2500	0	40	342	889	120	217	450	0	0	0	0	0	0	0	0	0	0	0	0	29055170	
3470	1	E	6	N	2500	0	40	520	1406	217	246	393	0	0	0	0	0	0	0	0	0	0	0	0	29055170	
3471	1	E	6	N	2500	0	40	500	1318	143	354	778	0	0	0	0	0	0	0	0	0	0	0	0	29055170	
3472	1	E	6	N	2500	0	40	761	1489	210	236	399	0	0	0	0	0	0	0	0	0	0	0	0	29055232	
3473	1	E	6	N	2500	0	40	39	53	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	29055263	
3474	1	E	6	N	2500	0	40	370	988	119	216	416	0	0	0	0	0	0	0	0	0	0	0	0	29055279	
3475	1	E	6	N	2500	0	40	71	83	40	573	573	0	0	0	0	0	0	0	0	0	0	0	0	29055372	
3476	1	E	6	N	2500	0	40	31	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29055388	
3477	1	E	6	N	2500	0	40	39	57	34	311	311	0	0	0	0	0	0	0	0	0	0	0	0	29055450	
3478	1	E	6	N	2500	0	40	34	41	12	270	270	0	0	0	0	0	0	0	0	0	0	0	0	29055528	
3479	1	E	6	N	2500	0	40	463	1094	138	718	1107	0	0	0	0	0	0	0	0	0	0	0	0	29055622	
3480	1	E	6	N	2500	0	40	442	1150	167	318	669	0	0	0	0	0	0	0	0	0	0	0	0	29055622	
3481	1	E	6	N	2500	0	40	57	103	17	16	16	0	0	0	0	0	0	0	0	0	0	0	0	29055638	
3482	1	E	6	N	2500	0	40	409	1021	205	439	907	0	0	0	0	0	0	0	0	0	0	0	0	29055638	
3483	1	E	6	N	2500	0	40	341	997	143	266	560	0	0	0	0	0	0	0	0	0	0	0	0	29055653	
3484	1	E	6	N	2500	0	40	47	68	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	29055669	
3485	1	E	6	N	2500	0	40	24	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29055684	
3486	1	E	6	N	2500	0	40	576	1504	208	293	533	0	0	0	0	0	0	0	0	0	0	0	0	29055762	
3487	1	E	6	N	2500	0	40	32	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29055778	
3488	1	E	6	N	2500	0	40	21	24	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29055778	
3489	1	E	6	N	2500	0	40	34	42	28	270	270	0	0	0	0	0	0	0	0	0	0	0	0	29055778	
3490	1	E	6	N	2500	0	40	417	1016	141	229	463	0	0	0	0	0	0	0	0	0	0	0	0	29055794	
3491	1	E	6	N	2500	0	40	25	21	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29055918	
3492	1	E	6	N	2500	0	40	60	70	5	9	26	0	0	0	0	0	0	0	0	0	0	0	0	29055950	
3493	1	E	6	N	2500	0	40	21	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29056262	
3494	1	E	6	N	2500	0	40	33	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29056262	
3495	1	E	6	N	2500	0	40	31	38	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29056308	
3496	1	E	6	N	2500	0	40	74	106	28	597	597	0	0	0	0	0	0	0	0	0	0	0	0	29056324	
3497	1	E	6	N	2500	0	40	32	64	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	29056371	
3498	1	E	6	N	2500	0	40	136	126	13	24	47	0	0	0	0	0	0	0	0	0	0	0	0	29056449	
3499	1	E	6	N	2500	0	40	32	37	15	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29056449	
3500	1	E	6	N	2500	0	40	32	35	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	29056496	
3501	1	E	6	N	2500	0	40	39	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29056496	
3502	1	E	6	N	2500	0	40	40	38	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	29056496	
3503	1	E	6	N	2500	0	40	48	64	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	29056823	
3504	1	E	6	N	2500	0	40	22	22	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	29057010	
3505	1	E	6	N	2500	0	40	37	50	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29057010	
3506	1	E	6	N	2500	0	40	53	46	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29057042	
3507	1	E	6	N	2500	0	40	36	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29057057	
3508	1	E	6	N	2500	0	40	20	15	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29057213	
3509	1	E	7	N	2500	0	40	49	80	40	393	393	0	0	0	0	0	0	0	0	0	0	0	0	29064467	
3510	1	E	7	N	2500	0	40	56	63	38	450	450	0	0	0	0	0	0	0	0	0	0	0	0	29064576	
3511	1	E	7	N	2500	0	40	549	1430	220	369	741	0	0	0	0	0	0	0	0	0	0	0	0	29064670	
3512	1	E	7	N	2500	0	40	31	27	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	29064686	
3513	1	E	7	N	2500	0	40	23	20	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29064998	
3514	1	E	7	N	2500	0	40	20	20	13	22	22	0	0	0	0	0	0	0	0	0	0	0	0	29065310	
3515	1	E	7	N	2500	0	40	505	999	148	276	572	0	0	0	0	0	0	0	0	0	0	0	0	29066823	
3516	1	E	7	N	2500	0	40	472	1244	184	340	705	0	0	0	0	0	0	0	0	0	0	0	0	29066963	
3517	1	E	7	N	2500	0	40	30	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29067650	
3518	1	E	7	N	2500	0	40	466	1049	134	187	336	0	0	0	0	0	0	0	0	0	0	0	0	29069880	
3519	1	E	7	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29069958	
3520	1	E	7	N	2500	0	40	37	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29069974	
3521	1	E	7	N	2500	0	40	50	48	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29070270	
3522	1	E	7	N	2500	0	40	25	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29070614	
3523	1	E	7	N	2500	0	40	144	316	53	32	42	0	0	0	0	0	0	0	0	0	0	0	0	29070645	
3524	1	E	7	N	2500	0	40	49	59	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29071456	
3525	1	E	7	N	2500	0	40	328	548	53	119	270	0	0	0	0	0	0	0	0	0	0	0	0	29071690	
3526	1	E	7	N	2500	0	40	24	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29071784	
3527	1	E	8	N	2500	0	40	301	373	42	93	220	0	0	0	0	0	0	0	0	0	0	0	0	29079225	
3528	1	E	8	N	2500	0	40	304	689	112	608	1164	0	0	0	0	0	0	0	0	0	0	0	0	29079365	
3529	1	E	8	N	2500	0	40	61	75	37	491	491	0	0	0	0	0	0	0	0	0	0	0	0	29079443	
3530	1	E	8	N	2500	0	40	342	706	76	55	42	0	0	0	0	0	0	0	0	0	0	0	0	29079521	
3531	1	E	8	N	2500	0	40	410	639	89	126	242	0	0	0	0	0	0	0	0	0	0	0	0	29079584	
3532	1	E	8	N	2500	0	40	50	44	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29079662	
3533	1	E	8	N	2500	0	40	343	647	88	410	1045	0	0	0	0	0	0	0	0	0	0	0	0	29079662	
3534	1	E	8	N	2500	0	40	46	74	50	368	368	0	0	0	0	0	0	0	0	0	0	0	0	29079662	
3535	1	E	8	N	2500	0	40	23	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29079771	
3536	1	E	8	N	2500	0	40	63	83	8	37	96	0	0	0	0	0	0	0	0	0	0	0	0	29079771	
3537	1	E	8	N	2500	0	40	409	797	116	193	369	0	0	0	0	0	0	0	0	0	0	0	0	29080067	
3538	1	E	8	N	2500	0	40	399	829	119	378	901	0	0	0	0	0	0	0	0	0	0	0	0	29080067	
3539	1	E	8	N	2500	0	40	28	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29080114	
3540	1	E	8	N	2500	0	40	369	861	127	366	877	0	0	0	0	0	0	0	0	0	0	0	0	29080239	
3541	1	E	8	N	2500	0	40	329	709	91	241	510	0	0	0	0	0	0	0	0	0	0	0	0	29080348	
3542	1	E	8	N	2500	0	40	410	895	139	398	811	0	0	0	0	0	0	0	0	0	0	0	0	29080410	
3543	1	E	8	N	2500	0	40	44	107	12	10	16	0	0	0	0	0	0	0	0	0	0	0	0	29080535	
3544	1	E	8	N	2500	0	40	449	1046	145	292	639	0	0	0	0	0	0	0	0	0	0	0	0	29080722	
3545	1	E	8	N	2500	0	40	24	28	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29080754	
3546	1	E	8	N	2500	0	40	43	64	33	344	344	0	0	0	0	0	0	0	0	0	0	0	0	29080816	
3547	1	E	8	N	2500	0	40	449	1095	196	372	786	0	0	0	0	0	0	0	0	0	0	0	0	29080941	
3548	1	E	8	N	2500	0	40	35	32	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29080972	
3549	1	E	8	N	2500	0	40	425	641	71	225	548	0	0	0	0	0	0	0	0	0	0	0	0	29081003	
3550	1	E	8	N	2500	0	40	24	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29081034	
3551	1	E	8	N	2500	0	40	67	213	26	89	200	0	0	0	0	0	0	0	0	0	0	0	0	29081066	
3552	1	E	8	N	2500	0	40	210	516	87	260	599	0	0	0	0	0	0	0	0	0	0	0	0	29081066	
3553	1	E	8	N	2500	0	40	504	1240	171	429	982	0	0	0	0	0	0	0	0	0	0	0	0	29081144	
3554	1	E	8	N	2500	0	40	442	1165	161	443	1020	0	0	0	0	0	0	0	0	0	0	0	0	29081144	
3555	1	E	8	N	2500	0	40	417	892	136	380	903	0	0	0	0	0	0	0	0	0	0	0	0	29081144	
3556	1	E	8	N	2500	0	40	66	72	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	29081268	
3557	1	E	8	N	2500	0	40	397	796	104	257	581	0	0	0	0	0	0	0	0	0	0	0	0	29081315	
3558	1	E	8	N	2500	0	40	380	894	150	385	905	0	0	0	0	0	0	0	0	0	0	0	0	29081378	
3559	1	E	8	N	2500	0	40	62	69	13	25	38	0	0	0	0	0	0	0	0	0	0	0	0	29081393	
3560	1	E	8	N	2500	0	40	30	26	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	29081393	
3561	1	E	8	N	2500	0	40	24	28	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29081502	
3562	1	E	8	N	2500	0	40	33	36	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	29081549	
3563	1	E	8	N	2500	0	40	230	481	58	171	417	0	0	0	0	0	0	0	0	0	0	0	0	29081580	
3564	1	E	8	N	2500	0	40	167	248	31	27	43	0	0	0	0	0	0	0	0	0	0	0	0	29081736	
3565	1	E	8	N	2500	0	40	104	98	15	13	17	0	0	0	0	0	0	0	0	0	0	0	0	29081736	
3566	1	E	8	N	2500	0	40	20	18	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29081752	
3567	1	E	8	N	2500	0	40	394	790	112	370	910	0	0	0	0	0	0	0	0	0	0	0	0	29081752	
3568	1	E	8	N	2500	0	40	67	87	10	22	49	0	0	0	0	0	0	0	0	0	0	0	0	29081799	
3569	1	E	8	N	2500	0	40	308	693	110	423	1034	0	0	0	0	0	0	0	0	0	0	0	0	29081799	
3570	1	E	8	N	2500	0	40	26	32	18	31	35	0	0	0	0	0	0	0	0	0	0	0	0	29081799	
3571	1	E	8	N	2500	0	40	20	17	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29081986	
3572	1	E	8	N	2500	0	40	543	1474	217	426	824	0	0	0	0	0	0	0	0	0	0	0	0	29082033	
3573	1	E	8	N	2500	0	40	436	693	89	232	525	0	0	0	0	0	0	0	0	0	0	0	0	29082033	
3574	1	E	8	N	2500	0	40	158	147	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	29082204	
3575	1	E	8	N	2500	0	40	397	820	156	395	904	0	0	0	0	0	0	0	0	0	0	0	0	29082282	
3576	1	E	8	N	2500	0	40	506	1383	226	634	1395	0	0	0	0	0	0	0	0	0	0	0	0	29082329	
3577	1	E	8	N	2500	0	40	377	785	107	356	891	0	0	0	0	0	0	0	0	0	0	0	0	29082329	
3578	1	E	8	N	2500	0	40	23	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29082501	
3579	1	E	8	N	2500	0	40	468	906	139	375	912	0	0	0	0	0	0	0	0	0	0	0	0	29082579	
3580	1	E	8	N	2500	0	40	43	55	25	344	344	0	0	0	0	0	0	0	0	0	0	0	0	29082610	
3581	1	E	8	N	2500	0	40	29	25	5	222	229	0	0	0	0	0	0	0	0	0	0	0	0	29082782	
3582	1	E	8	N	2500	0	40	94	160	75	761	761	0	0	0	0	0	0	0	0	0	0	0	0	29082828	
3583	1	E	8	N	2500	0	40	31	33	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29082953	
3584	1	E	8	N	2500	0	40	55	52	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	29082953	
3585	1	E	8	N	2500	0	40	451	1028	199	484	1146	0	0	0	0	0	0	0	0	0	0	0	0	29083062	
3586	1	E	8	N	2500	0	40	427	1140	153	355	823	0	0	0	0	0	0	0	0	0	0	0	0	29083172	
3587	1	E	8	N	2500	0	40	29	36	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	29083187	
3588	1	E	8	N	2500	0	40	21	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29083203	
3589	1	E	8	N	2500	0	40	32	30	9	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29083250	
3590	1	E	8	N	2500	0	40	375	1157	159	493	1141	0	0	0	0	0	0	0	0	0	0	0	0	29083281	
3591	1	E	8	N	2500	0	40	477	863	126	332	763	0	0	0	0	0	0	0	0	0	0	0	0	29083343	
3592	1	E	8	N	2500	0	40	277	536	70	60	64	0	0	0	0	0	0	0	0	0	0	0	0	29083390	
3593	1	E	8	N	2500	0	40	47	45	17	376	376	0	0	0	0	0	0	0	0	0	0	0	0	29083390	
3594	1	E	8	N	2500	0	40	423	751	102	343	867	0	0	0	0	0	0	0	0	0	0	0	0	29083390	
3595	1	E	8	N	2500	0	40	40	48	16	319	319	0	0	0	0	0	0	0	0	0	0	0	0	29083390	
3596	1	E	8	N	2500	0	40	471	1114	152	405	908	0	0	0	0	0	0	0	0	0	0	0	0	29083390	
3597	1	E	8	N	2500	0	40	399	874	91	223	479	0	0	0	0	0	0	0	0	0	0	0	0	29083390	
3598	1	E	8	N	2500	0	40	170	273	32	59	104	0	0	0	0	0	0	0	0	0	0	0	0	29083390	
3599	1	E	8	N	2500	0	40	515	765	107	333	871	0	0	0	0	0	0	0	0	0	0	0	0	29083390	
3600	1	E	8	N	2500	0	40	22	39	26	48	51	0	0	0	0	0	0	0	0	0	0	0	0	29083406	
3601	1	E	8	N	2500	0	40	34	43	24	270	270	0	0	0	0	0	0	0	0	0	0	0	0	29083421	
3602	1	E	8	N	2500	0	40	364	709	102	264	605	0	0	0	0	0	0	0	0	0	0	0	0	29083452	
3603	1	E	8	N	2500	0	40	29	40	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29083484	
3604	1	E	8	N	2500	0	40	458	1273	184	576	1313	0	0	0	0	0	0	0	0	0	0	0	0	29083499	
3605	1	E	8	N	2500	0	40	59	63	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	29083499	
3606	1	E	8	N	2500	0	40	27	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29083499	
3607	1	E	8	N	2500	0	40	287	990	143	432	880	0	0	0	0	0	0	0	0	0	0	0	0	29083515	
3608	1	E	8	N	2500	0	40	297	1005	175	545	1169	0	0	0	0	0	0	0	0	0	0	0	0	29083515	
3609	1	E	8	N	2500	0	40	430	926	118	286	627	0	0	0	0	0	0	0	0	0	0	0	0	29083562	
3610	1	E	8	N	2500	0	40	22	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29083577	
3611	1	E	8	N	2500	0	40	186	713	118	380	752	0	0	0	0	0	0	0	0	0	0	0	0	29083593	
3612	1	E	8	N	2500	0	40	412	922	113	220	440	0	0	0	0	0	0	0	0	0	0	0	0	29083624	
3613	1	E	8	N	2500	0	40	53	49	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29083702	
3614	1	E	8	N	2500	0	40	420	1018	115	275	630	0	0	0	0	0	0	0	0	0	0	0	0	29083718	
3615	1	E	8	N	2500	0	40	318	697	67	63	75	0	0	0	0	0	0	0	0	0	0	0	0	29083749	
3616	1	E	8	N	2500	0	40	61	76	8	17	30	0	0	0	0	0	0	0	0	0	0	0	0	29083749	
3617	1	E	8	N	2500	0	40	22	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29083764	
3618	1	E	8	N	2500	0	40	52	53	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	29083780	
3619	1	E	8	N	2500	0	40	38	42	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	29083780	
3620	1	E	8	N	2500	0	40	324	795	115	289	655	0	0	0	0	0	0	0	0	0	0	0	0	29083827	
3621	1	E	8	N	2500	0	40	45	46	10	18	21	0	0	0	0	0	0	0	0	0	0	0	0	29083858	
3622	1	E	8	N	2500	0	40	47	51	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29083889	
3623	1	E	8	N	2500	0	40	73	80	40	589	589	0	0	0	0	0	0	0	0	0	0	0	0	29083889	
3624	1	E	8	N	2500	0	40	435	1092	145	312	712	0	0	0	0	0	0	0	0	0	0	0	0	29083905	
3625	1	E	8	N	2500	0	40	129	165	26	44	68	0	0	0	0	0	0	0	0	0	0	0	0	29083920	
3626	1	E	8	N	2500	0	40	33	62	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	29083998	
3627	1	E	8	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29084045	
3628	1	E	8	N	2500	0	40	47	55	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29084108	
3629	1	E	8	N	2500	0	40	415	1035	124	255	574	0	0	0	0	0	0	0	0	0	0	0	0	29084123	
3630	1	E	8	N	2500	0	40	482	1462	233	642	1355	0	0	0	0	0	0	0	0	0	0	0	0	29084154	
3631	1	E	8	N	2500	0	40	30	31	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	29084154	
3632	1	E	8	N	2500	0	40	41	34	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	29084170	
3633	1	E	8	N	2500	0	40	64	59	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	29084170	
3634	1	E	8	N	2500	0	40	41	70	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	29084170	
3635	1	E	8	N	2500	0	40	306	830	106	170	314	0	0	0	0	0	0	0	0	0	0	0	0	29084217	
3636	1	E	8	N	2500	0	40	42	50	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29084217	
3637	1	E	8	N	2500	0	40	259	454	42	35	54	0	0	0	0	0	0	0	0	0	0	0	0	29084232	
3638	1	E	8	N	2500	0	40	489	1275	174	407	928	0	0	0	0	0	0	0	0	0	0	0	0	29084232	
3639	1	E	8	N	2500	0	40	39	35	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	29084248	
3640	1	E	8	N	2500	0	40	23	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29084248	
3641	1	E	8	N	2500	0	40	20	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29084279	
3642	1	E	8	N	2500	0	40	32	39	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29084373	
3643	1	E	8	N	2500	0	40	56	58	20	450	450	0	0	0	0	0	0	0	0	0	0	0	0	29084373	
3644	1	E	8	N	2500	0	40	36	35	13	286	286	0	0	0	0	0	0	0	0	0	0	0	0	29084373	
3645	1	E	8	N	2500	0	40	435	1027	110	314	753	0	0	0	0	0	0	0	0	0	0	0	0	29084451	
3646	1	E	8	N	2500	0	40	498	808	102	294	724	0	0	0	0	0	0	0	0	0	0	0	0	29084466	
3647	1	E	8	N	2500	0	40	488	1444	184	457	999	0	0	0	0	0	0	0	0	0	0	0	0	29084482	
3648	1	E	8	N	2500	0	40	40	72	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	29084544	
3649	1	E	8	N	2500	0	40	70	78	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	29084544	
3650	1	E	8	N	2500	0	40	281	925	108	267	582	0	0	0	0	0	0	0	0	0	0	0	0	29084560	
3651	1	E	8	N	2500	0	40	486	1213	172	439	997	0	0	0	0	0	0	0	0	0	0	0	0	29084591	
3652	1	E	8	N	2500	0	40	332	885	98	261	591	0	0	0	0	0	0	0	0	0	0	0	0	29084607	
3653	1	E	8	N	2500	0	40	75	95	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	29084622	
3654	1	E	8	N	2500	0	40	368	1046	160	514	943	0	0	0	0	0	0	0	0	0	0	0	0	29084622	
3655	1	E	8	N	2500	0	40	28	28	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29084669	
3656	1	E	8	N	2500	0	40	503	1266	193	540	1078	0	0	0	0	0	0	0	0	0	0	0	0	29084685	
3657	1	E	8	N	2500	0	40	250	357	52	152	382	0	0	0	0	0	0	0	0	0	0	0	0	29084685	
3658	1	E	8	N	2500	0	40	175	226	38	97	221	0	0	0	0	0	0	0	0	0	0	0	0	29084685	
3659	1	E	8	N	2500	0	40	30	54	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29084700	
3660	1	E	8	N	2500	0	40	261	934	175	287	529	0	0	0	0	0	0	0	0	0	0	0	0	29084763	
3661	1	E	8	N	2500	0	40	52	63	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	29084810	
3662	1	E	8	N	2500	0	40	446	982	107	345	835	0	0	0	0	0	0	0	0	0	0	0	0	29084825	
3663	1	E	8	N	2500	0	40	22	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29084856	
3664	1	E	8	N	2500	0	40	70	115	11	20	29	0	0	0	0	0	0	0	0	0	0	0	0	29084872	
3665	1	E	8	N	2500	0	40	399	913	120	293	684	0	0	0	0	0	0	0	0	0	0	0	0	29084872	
3666	1	E	8	N	2500	0	40	454	1289	164	464	1074	0	0	0	0	0	0	0	0	0	0	0	0	29084903	
3667	1	E	8	N	2500	0	40	31	28	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29084919	
3668	1	E	8	N	2500	0	40	31	48	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	29084919	
3669	1	E	8	N	2500	0	40	56	68	29	450	450	0	0	0	0	0	0	0	0	0	0	0	0	29084919	
3670	1	E	8	N	2500	0	40	466	1141	146	290	635	0	0	0	0	0	0	0	0	0	0	0	0	29084981	
3671	1	E	8	N	2500	0	40	67	76	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29085012	
3672	1	E	8	N	2500	0	40	80	140	13	19	23	0	0	0	0	0	0	0	0	0	0	0	0	29085090	
3673	1	E	8	N	2500	0	40	69	81	54	557	557	0	0	0	0	0	0	0	0	0	0	0	0	29085137	
3674	1	E	8	N	2500	0	40	69	95	17	28	38	0	0	0	0	0	0	0	0	0	0	0	0	29085137	
3675	1	E	8	N	2500	0	40	234	794	111	255	535	0	0	0	0	0	0	0	0	0	0	0	0	29085137	
3676	1	E	8	N	2500	0	40	25	42	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	29085153	
