Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4143	1	G	6	N	2500	0	40	46	49	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41059066	
4144	1	G	6	N	2500	0	40	474	958	108	244	574	0	0	0	0	0	0	0	0	0	0	0	0	41059113	
4145	1	G	6	N	2500	0	40	441	864	89	189	427	0	0	0	0	0	0	0	0	0	0	0	0	41059113	
4146	1	G	6	N	2500	0	40	405	741	93	115	215	0	0	0	0	0	0	0	0	0	0	0	0	41059160	
4147	1	G	6	N	2500	0	40	412	834	82	96	154	0	0	0	0	0	0	0	0	0	0	0	0	41059191	
4148	1	G	6	N	2500	0	40	355	820	93	172	344	0	0	0	0	0	0	0	0	0	0	0	0	41059191	
4149	1	G	6	N	2500	0	40	108	123	54	876	876	0	0	0	0	0	0	0	0	0	0	0	0	41059207	
4150	1	G	6	N	2500	0	40	47	44	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41059269	
4151	1	G	6	N	2500	0	40	328	870	144	429	824	0	0	0	0	0	0	0	0	0	0	0	0	41059300	
4152	1	G	6	N	2500	0	40	405	876	128	245	496	0	0	0	0	0	0	0	0	0	0	0	0	41059472	
4153	1	G	6	N	2500	0	40	420	820	105	138	267	0	0	0	0	0	0	0	0	0	0	0	0	41059488	
4154	1	G	6	N	2500	0	40	28	38	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41059534	
4155	1	G	6	N	2500	0	40	283	732	105	350	824	0	0	0	0	0	0	0	0	0	0	0	0	41059550	
4156	1	G	6	N	2500	0	40	58	147	14	12	10	0	0	0	0	0	0	0	0	0	0	0	0	41059550	
4157	1	G	6	N	2500	0	40	459	919	111	110	175	0	0	0	0	0	0	0	0	0	0	0	0	41059566	
4158	1	G	6	N	2500	0	40	292	559	66	91	158	0	0	0	0	0	0	0	0	0	0	0	0	41059644	
4159	1	G	6	N	2500	0	40	284	672	111	270	615	0	0	0	0	0	0	0	0	0	0	0	0	41059644	
4160	1	G	6	N	2500	0	40	403	836	98	100	135	0	0	0	0	0	0	0	0	0	0	0	0	41059675	
4161	1	G	6	N	2500	0	40	428	693	76	144	319	0	0	0	0	0	0	0	0	0	0	0	0	41059706	
4162	1	G	6	N	2500	0	40	436	721	72	188	447	0	0	0	0	0	0	0	0	0	0	0	0	41059768	
4163	1	G	6	N	2500	0	40	333	681	86	114	202	0	0	0	0	0	0	0	0	0	0	0	0	41059784	
4164	1	G	6	N	2500	0	40	315	592	66	68	86	0	0	0	0	0	0	0	0	0	0	0	0	41059800	
4165	1	G	6	N	2500	0	40	409	1024	137	440	1128	0	0	0	0	0	0	0	0	0	0	0	0	41059987	
4166	1	G	6	N	2500	0	40	338	893	139	668	1195	0	0	0	0	0	0	0	0	0	0	0	0	41060002	
4167	1	G	6	N	2500	0	40	65	69	11	18	34	0	0	0	0	0	0	0	0	0	0	0	0	41060018	
4168	1	G	6	N	2500	0	40	291	691	93	108	154	0	0	0	0	0	0	0	0	0	0	0	0	41060018	
4169	1	G	6	N	2500	0	40	28	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41060080	
4170	1	G	6	N	2500	0	40	352	691	79	146	307	0	0	0	0	0	0	0	0	0	0	0	0	41060127	
4171	1	G	6	N	2500	0	40	391	1055	123	124	146	0	0	0	0	0	0	0	0	0	0	0	0	41060205	
4172	1	G	6	N	2500	0	40	440	928	119	117	172	0	0	0	0	0	0	0	0	0	0	0	0	41060299	
4173	1	G	6	N	2500	0	40	506	1018	147	476	915	0	0	0	0	0	0	0	0	0	0	0	0	41060330	
4174	1	G	6	N	2500	0	40	114	325	52	54	75	0	0	0	0	0	0	0	0	0	0	0	0	41060392	
4175	1	G	6	N	2500	0	40	177	380	47	177	458	0	0	0	0	0	0	0	0	0	0	0	0	41060392	
4176	1	G	6	N	2500	0	40	346	796	102	193	367	0	0	0	0	0	0	0	0	0	0	0	0	41060408	
4177	1	G	6	N	2500	0	40	416	751	81	141	289	0	0	0	0	0	0	0	0	0	0	0	0	41060470	
4178	1	G	6	N	2500	0	40	55	59	21	442	442	0	0	0	0	0	0	0	0	0	0	0	0	41060517	
4179	1	G	6	N	2500	0	40	63	83	16	29	41	0	0	0	0	0	0	0	0	0	0	0	0	41060517	
4180	1	G	6	N	2500	0	40	25	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41060533	
4181	1	G	6	N	2500	0	40	406	935	110	188	394	0	0	0	0	0	0	0	0	0	0	0	0	41060595	
4182	1	G	6	N	2500	0	40	29	34	8	175	207	0	0	0	0	0	0	0	0	0	0	0	0	41060626	
4183	1	G	6	N	2500	0	40	347	856	105	143	257	0	0	0	0	0	0	0	0	0	0	0	0	41060642	
4184	1	G	6	N	2500	0	40	261	774	93	230	536	0	0	0	0	0	0	0	0	0	0	0	0	41060673	
4185	1	G	6	N	2500	0	40	277	773	125	253	560	0	0	0	0	0	0	0	0	0	0	0	0	41060751	
4186	1	G	6	N	2500	0	40	34	30	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	41060798	
4187	1	G	6	N	2500	0	40	354	739	95	85	105	0	0	0	0	0	0	0	0	0	0	0	0	41060814	
4188	1	G	6	N	2500	0	40	71	110	52	573	573	0	0	0	0	0	0	0	0	0	0	0	0	41060829	
4189	1	G	6	N	2500	0	40	326	722	91	105	176	0	0	0	0	0	0	0	0	0	0	0	0	41060860	
4190	1	G	6	N	2500	0	40	151	426	69	408	901	0	0	0	0	0	0	0	0	0	0	0	0	41060876	
4191	1	G	6	N	2500	0	40	213	232	25	53	123	0	0	0	0	0	0	0	0	0	0	0	0	41060876	
4192	1	G	6	N	2500	0	40	29	25	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	41060892	
4193	1	G	6	N	2500	0	40	376	842	96	74	82	0	0	0	0	0	0	0	0	0	0	0	0	41060938	
4194	1	G	6	N	2500	0	40	370	676	82	68	92	0	0	0	0	0	0	0	0	0	0	0	0	41060938	
4195	1	G	6	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41060954	
4196	1	G	6	N	2500	0	40	99	125	9	40	104	0	0	0	0	0	0	0	0	0	0	0	0	41060985	
4197	1	G	6	N	2500	0	40	271	527	69	169	382	0	0	0	0	0	0	0	0	0	0	0	0	41060985	
4198	1	G	6	N	2500	0	40	54	46	12	21	28	0	0	0	0	0	0	0	0	0	0	0	0	41061016	
4199	1	G	6	N	2500	0	40	443	831	97	85	112	0	0	0	0	0	0	0	0	0	0	0	0	41061048	
4200	1	G	6	N	2500	0	40	400	801	98	228	458	0	0	0	0	0	0	0	0	0	0	0	0	41061110	
4201	1	G	6	N	2500	0	40	433	851	99	276	675	0	0	0	0	0	0	0	0	0	0	0	0	41061126	
4202	1	G	6	N	2500	0	40	199	268	19	22	41	0	0	0	0	0	0	0	0	0	0	0	0	41061141	
4203	1	G	6	N	2500	0	40	35	36	14	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41061172	
4204	1	G	6	N	2500	0	40	435	851	111	220	480	0	0	0	0	0	0	0	0	0	0	0	0	41061172	
4205	1	G	6	N	2500	0	40	316	800	93	247	561	0	0	0	0	0	0	0	0	0	0	0	0	41061188	
4206	1	G	6	N	2500	0	40	28	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41061188	
4207	1	G	6	N	2500	0	40	335	599	65	93	171	0	0	0	0	0	0	0	0	0	0	0	0	41061328	
4208	1	G	6	N	2500	0	40	457	1153	142	540	1263	0	0	0	0	0	0	0	0	0	0	0	0	41061360	
4209	1	G	6	N	2500	0	40	314	741	86	168	376	0	0	0	0	0	0	0	0	0	0	0	0	41061360	
4210	1	G	6	N	2500	0	40	419	600	67	135	319	0	0	0	0	0	0	0	0	0	0	0	0	41061375	
4211	1	G	6	N	2500	0	40	20	18	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41061406	
4212	1	G	6	N	2500	0	40	461	1134	121	160	277	0	0	0	0	0	0	0	0	0	0	0	0	41061562	
4213	1	G	6	N	2500	0	40	353	975	176	339	688	0	0	0	0	0	0	0	0	0	0	0	0	41061562	
4214	1	G	6	N	2500	0	40	339	658	74	151	336	0	0	0	0	0	0	0	0	0	0	0	0	41061578	
4215	1	G	6	N	2500	0	40	51	46	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	41061594	
4216	1	G	6	N	2500	0	40	382	669	70	66	89	0	0	0	0	0	0	0	0	0	0	0	0	41061594	
4217	1	G	6	N	2500	0	40	400	1001	122	582	1297	0	0	0	0	0	0	0	0	0	0	0	0	41061609	
4218	1	G	6	N	2500	0	40	363	957	168	172	249	0	0	0	0	0	0	0	0	0	0	0	0	41061625	
4219	1	G	6	N	2500	0	40	29	30	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41061640	
4220	1	G	6	N	2500	0	40	23	26	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41061656	
4221	1	G	6	N	2500	0	40	497	1229	181	702	1708	0	0	0	0	0	0	0	0	0	0	0	0	41061672	
4222	1	G	6	N	2500	0	40	387	786	72	72	111	0	0	0	0	0	0	0	0	0	0	0	0	41061672	
4223	1	G	6	N	2500	0	40	456	684	74	78	134	0	0	0	0	0	0	0	0	0	0	0	0	41061687	
4224	1	G	6	N	2500	0	40	381	806	110	110	163	0	0	0	0	0	0	0	0	0	0	0	0	41061703	
4225	1	G	6	N	2500	0	40	30	27	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	41061718	
4226	1	G	6	N	2500	0	40	46	64	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	41061718	
4227	1	G	6	N	2500	0	40	175	588	85	96	152	0	0	0	0	0	0	0	0	0	0	0	0	41061781	
4228	1	G	6	N	2500	0	40	54	48	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	41061781	
4229	1	G	6	N	2500	0	40	21	16	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41061796	
4230	1	G	6	N	2500	0	40	385	861	92	110	188	0	0	0	0	0	0	0	0	0	0	0	0	41061796	
4231	1	G	6	N	2500	0	40	25	24	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	41061812	
4232	1	G	6	N	2500	0	40	396	704	80	152	331	0	0	0	0	0	0	0	0	0	0	0	0	41061843	
4233	1	G	6	N	2500	0	40	32	32	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41061874	
4234	1	G	6	N	2500	0	40	362	656	79	93	144	0	0	0	0	0	0	0	0	0	0	0	0	41061874	
4235	1	G	6	N	2500	0	40	96	97	14	29	52	0	0	0	0	0	0	0	0	0	0	0	0	41061890	
4236	1	G	6	N	2500	0	40	25	27	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41061906	
4237	1	G	6	N	2500	0	40	441	793	87	112	203	0	0	0	0	0	0	0	0	0	0	0	0	41061921	
4238	1	G	6	N	2500	0	40	26	35	20	37	40	0	0	0	0	0	0	0	0	0	0	0	0	41061921	
4239	1	G	6	N	2500	0	40	421	673	82	150	332	0	0	0	0	0	0	0	0	0	0	0	0	41061937	
4240	1	G	6	N	2500	0	40	28	37	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	41062015	
4241	1	G	6	N	2500	0	40	21	22	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41062046	
4242	1	G	6	N	2500	0	40	500	1053	110	121	185	0	0	0	0	0	0	0	0	0	0	0	0	41062046	
4243	1	G	6	N	2500	0	40	48	51	8	19	32	0	0	0	0	0	0	0	0	0	0	0	0	41062077	
4244	1	G	6	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41062093	
4245	1	G	6	N	2500	0	40	209	250	21	24	46	0	0	0	0	0	0	0	0	0	0	0	0	41062093	
4246	1	G	6	N	2500	0	40	226	627	64	397	648	0	0	0	0	0	0	0	0	0	0	0	0	41062093	
4247	1	G	6	N	2500	0	40	475	857	132	603	1232	0	0	0	0	0	0	0	0	0	0	0	0	41062108	
4248	1	G	6	N	2500	0	40	397	687	67	393	994	0	0	0	0	0	0	0	0	0	0	0	0	41062124	
4249	1	G	6	N	2500	0	40	336	809	85	94	138	0	0	0	0	0	0	0	0	0	0	0	0	41062124	
4250	1	G	6	N	2500	0	40	39	36	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41062155	
4251	1	G	6	N	2500	0	40	337	733	93	191	408	0	0	0	0	0	0	0	0	0	0	0	0	41062155	
4252	1	G	6	N	2500	0	40	75	188	27	156	329	0	0	0	0	0	0	0	0	0	0	0	0	41062155	
4253	1	G	6	N	2500	0	40	336	957	138	679	1306	0	0	0	0	0	0	0	0	0	0	0	0	41062171	
4254	1	G	6	N	2500	0	40	404	662	73	84	126	0	0	0	0	0	0	0	0	0	0	0	0	41062186	
4255	1	G	6	N	2500	0	40	406	841	87	89	110	0	0	0	0	0	0	0	0	0	0	0	0	41062202	
4256	1	G	6	N	2500	0	40	835	1879	222	487	993	0	0	0	0	0	0	0	0	0	0	0	0	41062249	
4257	1	G	6	N	2500	0	40	349	789	93	119	192	0	0	0	0	0	0	0	0	0	0	0	0	41062280	
4258	1	G	6	N	2500	0	40	71	93	56	573	573	0	0	0	0	0	0	0	0	0	0	0	0	41062280	
4259	1	G	6	N	2500	0	40	116	369	55	146	358	0	0	0	0	0	0	0	0	0	0	0	0	41062296	
4260	1	G	6	N	2500	0	40	307	389	41	63	128	0	0	0	0	0	0	0	0	0	0	0	0	41062296	
4261	1	G	6	N	2500	0	40	453	1088	131	149	267	0	0	0	0	0	0	0	0	0	0	0	0	41062296	
4262	1	G	6	N	2500	0	40	28	25	8	210	221	0	0	0	0	0	0	0	0	0	0	0	0	41062311	
4263	1	G	6	N	2500	0	40	35	33	12	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41062327	
4264	1	G	6	N	2500	0	40	35	43	11	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41062327	
4265	1	G	6	N	2500	0	40	80	124	111	647	647	0	0	0	0	0	0	0	0	0	0	0	0	41062342	
4266	1	G	6	N	2500	0	40	20	17	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41062358	
4267	1	G	6	N	2500	0	40	444	1102	156	355	821	0	0	0	0	0	0	0	0	0	0	0	0	41062374	
4268	1	G	6	N	2500	0	40	64	64	11	15	27	0	0	0	0	0	0	0	0	0	0	0	0	41062374	
4269	1	G	6	N	2500	0	40	30	24	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	41062389	
4270	1	G	6	N	2500	0	40	268	856	87	94	142	0	0	0	0	0	0	0	0	0	0	0	0	41062420	
4271	1	G	6	N	2500	0	40	577	1588	212	915	1742	0	0	0	0	0	0	0	0	0	0	0	0	41062576	
4272	1	G	6	N	2500	0	40	424	1009	132	955	1547	0	0	0	0	0	0	0	0	0	0	0	0	41062592	
4273	1	G	6	N	2500	0	40	322	742	79	118	220	0	0	0	0	0	0	0	0	0	0	0	0	41062608	
4274	1	G	6	N	2500	0	40	35	30	2	12	34	0	0	0	0	0	0	0	0	0	0	0	0	41062639	
4275	1	G	6	N	2500	0	40	263	504	67	74	100	0	0	0	0	0	0	0	0	0	0	0	0	41062639	
4276	1	G	6	N	2500	0	40	299	884	103	100	141	0	0	0	0	0	0	0	0	0	0	0	0	41062670	
4277	1	G	6	N	2500	0	40	390	1178	137	309	697	0	0	0	0	0	0	0	0	0	0	0	0	41062686	
4278	1	G	6	N	2500	0	40	27	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	41062686	
4279	1	G	6	N	2500	0	40	392	666	73	98	190	0	0	0	0	0	0	0	0	0	0	0	0	41062701	
4280	1	G	6	N	2500	0	40	23	27	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41062701	
4281	1	G	6	N	2500	0	40	243	710	108	125	191	0	0	0	0	0	0	0	0	0	0	0	0	41062701	
4282	1	G	6	N	2500	0	40	27	49	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	41062717	
4283	1	G	6	N	2500	0	40	35	32	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41062764	
4284	1	G	6	N	2500	0	40	20	16	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41062779	
4285	1	G	6	N	2500	0	40	76	179	118	614	614	0	0	0	0	0	0	0	0	0	0	0	0	41062795	
4286	1	G	6	N	2500	0	40	322	981	116	111	149	0	0	0	0	0	0	0	0	0	0	0	0	41062810	
4287	1	G	6	N	2500	0	40	391	593	65	85	166	0	0	0	0	0	0	0	0	0	0	0	0	41062826	
4288	1	G	6	N	2500	0	40	144	442	74	81	137	0	0	0	0	0	0	0	0	0	0	0	0	41062842	
4289	1	G	6	N	2500	0	40	87	197	28	37	69	0	0	0	0	0	0	0	0	0	0	0	0	41062842	
4290	1	G	6	N	2500	0	40	34	63	36	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41062888	
4291	1	G	6	N	2500	0	40	182	709	125	429	924	0	0	0	0	0	0	0	0	0	0	0	0	41062935	
4292	1	G	6	N	2500	0	40	39	59	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	41062951	
4293	1	G	6	N	2500	0	40	401	730	74	71	95	0	0	0	0	0	0	0	0	0	0	0	0	41062951	
4294	1	G	6	N	2500	0	40	376	663	80	173	392	0	0	0	0	0	0	0	0	0	0	0	0	41062966	
4295	1	G	6	N	2500	0	40	48	54	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41062982	
4296	1	G	6	N	2500	0	40	40	72	49	319	319	0	0	0	0	0	0	0	0	0	0	0	0	41062998	
4297	1	G	6	N	2500	0	40	383	902	108	185	376	0	0	0	0	0	0	0	0	0	0	0	0	41062998	
4298	1	G	6	N	2500	0	40	299	964	123	386	945	0	0	0	0	0	0	0	0	0	0	0	0	41063013	
4299	1	G	6	N	2500	0	40	379	757	88	96	156	0	0	0	0	0	0	0	0	0	0	0	0	41063013	
4300	1	G	6	N	2500	0	40	21	21	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41063029	
4301	1	G	6	N	2500	0	40	351	714	78	160	351	0	0	0	0	0	0	0	0	0	0	0	0	41063044	
4302	1	G	6	N	2500	0	40	325	840	97	244	534	0	0	0	0	0	0	0	0	0	0	0	0	41063044	
4303	1	G	6	N	2500	0	40	425	915	112	227	539	0	0	0	0	0	0	0	0	0	0	0	0	41063107	
4304	1	G	6	N	2500	0	40	392	877	85	102	163	0	0	0	0	0	0	0	0	0	0	0	0	41063107	
4305	1	G	6	N	2500	0	40	34	29	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41063138	
4306	1	G	6	N	2500	0	40	263	731	90	276	509	0	0	0	0	0	0	0	0	0	0	0	0	41063169	
4307	1	G	6	N	2500	0	40	461	1189	153	390	804	0	0	0	0	0	0	0	0	0	0	0	0	41063216	
4308	1	G	6	N	2500	0	40	473	960	135	298	694	0	0	0	0	0	0	0	0	0	0	0	0	41063247	
4309	1	G	6	N	2500	0	40	329	782	80	132	268	0	0	0	0	0	0	0	0	0	0	0	0	41063278	
4310	1	G	6	N	2500	0	40	280	800	98	254	591	0	0	0	0	0	0	0	0	0	0	0	0	41063294	
4311	1	G	6	N	2500	0	40	334	850	102	154	312	0	0	0	0	0	0	0	0	0	0	0	0	41063294	
4312	1	G	6	N	2500	0	40	436	889	100	237	563	0	0	0	0	0	0	0	0	0	0	0	0	41063341	
4313	1	G	6	N	2500	0	40	329	821	95	163	339	0	0	0	0	0	0	0	0	0	0	0	0	41063356	
4314	1	G	6	N	2500	0	40	36	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41063372	
4315	1	G	6	N	2500	0	40	403	784	90	139	291	0	0	0	0	0	0	0	0	0	0	0	0	41063466	
4316	1	G	6	N	2500	0	40	429	875	117	435	1070	0	0	0	0	0	0	0	0	0	0	0	0	41063481	
4317	1	G	6	N	2500	0	40	45	45	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	41063512	
4318	1	G	6	N	2500	0	40	491	1040	113	244	569	0	0	0	0	0	0	0	0	0	0	0	0	41063528	
4319	1	G	6	N	2500	0	40	25	29	5	11	18	0	0	0	0	0	0	0	0	0	0	0	0	41063544	
4320	1	G	6	N	2500	0	40	424	910	117	103	127	0	0	0	0	0	0	0	0	0	0	0	0	41063544	
4321	1	G	6	N	2500	0	40	390	944	109	148	281	0	0	0	0	0	0	0	0	0	0	0	0	41063559	
4322	1	G	6	N	2500	0	40	82	205	20	80	191	0	0	0	0	0	0	0	0	0	0	0	0	41063575	
4323	1	G	6	N	2500	0	40	161	168	20	118	324	0	0	0	0	0	0	0	0	0	0	0	0	41063575	
4324	1	G	6	N	2500	0	40	171	475	70	200	463	0	0	0	0	0	0	0	0	0	0	0	0	41063590	
4325	1	G	6	N	2500	0	40	242	476	58	57	75	0	0	0	0	0	0	0	0	0	0	0	0	41063606	
4326	1	G	6	N	2500	0	40	31	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41063622	
4327	1	G	6	N	2500	0	40	20	21	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	41063653	
4328	1	G	6	N	2500	0	40	423	861	106	97	124	0	0	0	0	0	0	0	0	0	0	0	0	41063684	
4329	1	G	6	N	2500	0	40	453	815	91	94	125	0	0	0	0	0	0	0	0	0	0	0	0	41063715	
4330	1	G	6	N	2500	0	40	393	629	58	57	74	0	0	0	0	0	0	0	0	0	0	0	0	41063746	
4331	1	G	6	N	2500	0	40	436	884	98	346	645	0	0	0	0	0	0	0	0	0	0	0	0	41063778	
4332	1	G	6	N	2500	0	40	88	175	73	712	712	0	0	0	0	0	0	0	0	0	0	0	0	41063793	
4333	1	G	6	N	2500	0	40	25	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41063809	
4334	1	G	6	N	2500	0	40	341	695	72	83	123	0	0	0	0	0	0	0	0	0	0	0	0	41063809	
4335	1	G	6	N	2500	0	40	38	33	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41063871	
4336	1	G	6	N	2500	0	40	397	915	100	103	135	0	0	0	0	0	0	0	0	0	0	0	0	41063949	
4337	1	G	6	N	2500	0	40	565	1014	96	90	126	0	0	0	0	0	0	0	0	0	0	0	0	41063980	
4338	1	G	6	N	2500	0	40	192	287	26	26	49	0	0	0	0	0	0	0	0	0	0	0	0	41063996	
4339	1	G	6	N	2500	0	40	382	741	95	88	116	0	0	0	0	0	0	0	0	0	0	0	0	41064105	
4340	1	G	6	N	2500	0	40	61	78	24	489	491	0	0	0	0	0	0	0	0	0	0	0	0	41064121	
4341	1	G	6	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41064261	
4342	1	G	6	N	2500	0	40	68	69	12	20	36	0	0	0	0	0	0	0	0	0	0	0	0	41064261	
4343	1	G	6	N	2500	0	40	460	885	97	95	143	0	0	0	0	0	0	0	0	0	0	0	0	41064324	
4344	1	G	6	N	2500	0	40	30	28	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	41064370	
4345	1	G	6	N	2500	0	40	52	49	12	21	32	0	0	0	0	0	0	0	0	0	0	0	0	41064402	
4346	1	G	6	N	2500	0	40	37	43	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41064448	
4347	1	G	6	N	2500	0	40	50	61	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	41064464	
4348	1	G	6	N	2500	0	40	96	114	9	18	31	0	0	0	0	0	0	0	0	0	0	0	0	41064464	
4349	1	G	6	N	2500	0	40	39	45	4	10	14	0	0	0	0	0	0	0	0	0	0	0	0	41064480	
4350	1	G	6	N	2500	0	40	287	911	104	146	284	0	0	0	0	0	0	0	0	0	0	0	0	41064526	
4351	1	G	6	N	2500	0	40	82	74	11	22	38	0	0	0	0	0	0	0	0	0	0	0	0	41064604	
4352	1	G	6	N	2500	0	40	25	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	41064792	
4353	1	G	6	N	2500	0	40	26	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41064807	
4354	1	G	6	N	2500	0	40	23	20	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41064823	
4355	1	G	6	N	2500	0	40	38	45	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	41064838	
4356	1	G	6	N	2500	0	40	31	38	10	239	245	0	0	0	0	0	0	0	0	0	0	0	0	41065104	
4357	1	G	6	N	2500	0	40	307	695	94	89	124	0	0	0	0	0	0	0	0	0	0	0	0	41065150	
4358	1	G	6	N	2500	0	40	67	141	17	40	92	0	0	0	0	0	0	0	0	0	0	0	0	41065150	
4359	1	G	6	N	2500	0	40	26	25	21	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41065166	
4360	1	G	6	N	2500	0	40	102	107	13	22	43	0	0	0	0	0	0	0	0	0	0	0	0	41065182	
4361	1	G	6	N	2500	0	40	49	51	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	41065197	
4362	1	G	6	N	2500	0	40	85	119	18	29	50	0	0	0	0	0	0	0	0	0	0	0	0	41065353	
4363	1	G	6	N	2500	0	40	444	953	117	173	334	0	0	0	0	0	0	0	0	0	0	0	0	41065400	
4364	1	G	6	N	2500	0	40	23	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41065431	
4365	1	G	6	N	2500	0	40	45	63	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	41065494	
4366	1	G	6	N	2500	0	40	28	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41065556	
4367	1	G	6	N	2500	0	40	43	43	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	41065712	
4368	1	G	7	N	2500	0	40	55	109	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41074354	
4369	1	G	7	N	2500	0	40	220	391	35	42	61	0	0	0	0	0	0	0	0	0	0	0	0	41074354	
4370	1	G	7	N	2500	0	40	45	56	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	41074448	
4371	1	G	7	N	2500	0	40	30	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41074729	
4372	1	G	7	N	2500	0	40	342	788	88	135	273	0	0	0	0	0	0	0	0	0	0	0	0	41075946	
4373	1	G	7	N	2500	0	40	410	968	113	270	639	0	0	0	0	0	0	0	0	0	0	0	0	41077724	
4374	1	G	7	N	2500	0	40	119	287	39	45	70	0	0	0	0	0	0	0	0	0	0	0	0	41077911	
4375	1	G	7	N	2500	0	40	54	230	32	44	84	0	0	0	0	0	0	0	0	0	0	0	0	41077911	
4376	1	G	7	N	2500	0	40	396	1041	133	165	278	0	0	0	0	0	0	0	0	0	0	0	0	41078223	
4377	1	G	7	N	2500	0	40	30	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	41078364	
4378	1	G	7	N	2500	0	40	20	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41079471	
4379	1	G	8	N	2500	0	40	56	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41087630	
4380	1	G	8	N	2500	0	40	21	28	45	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41087630	
4381	1	G	8	N	2500	0	40	360	546	70	130	283	0	0	0	0	0	0	0	0	0	0	0	0	41087661	
4382	1	G	8	N	2500	0	40	27	32	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41087661	
4383	1	G	8	N	2500	0	40	24	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41087661	
4384	1	G	8	N	2500	0	40	49	48	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41087661	
