Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
8072	1	H	2	N	2500	0	40	31	64	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32445640	
8073	1	H	2	N	2500	0	40	50	55	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	32445656	
8074	1	H	2	N	2500	0	40	21	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32445656	
8075	1	H	2	N	2500	0	40	27	52	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	32445702	
8076	1	H	2	N	2500	0	40	103	132	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32445718	
8077	1	H	2	N	2500	0	40	386	1377	135	456	668	0	0	0	0	0	0	0	0	0	0	0	0	32445749	
8078	1	H	2	N	2500	0	40	24	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32445749	
8079	1	H	2	N	2500	0	40	49	63	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32445749	
8080	1	H	2	N	2500	0	40	243	1384	123	219	410	0	0	0	0	0	0	0	0	0	0	0	0	32445843	
8081	1	H	2	N	2500	0	40	23	23	1	66	147	0	0	0	0	0	0	0	0	0	0	0	0	32445843	
8082	1	H	2	N	2500	0	40	117	210	26	353	456	0	0	0	0	0	0	0	0	0	0	0	0	32445843	
8083	1	H	2	N	2500	0	40	418	1741	136	290	574	0	0	0	0	0	0	0	0	0	0	0	0	32445858	
8084	1	H	2	N	2500	0	40	171	641	43	31	34	0	0	0	0	0	0	0	0	0	0	0	0	32445858	
8085	1	H	2	N	2500	0	40	30	50	19	27	25	0	0	0	0	0	0	0	0	0	0	0	0	32445921	
8086	1	H	2	N	2500	0	40	22	21	3	101	170	0	0	0	0	0	0	0	0	0	0	0	0	32445936	
8087	1	H	2	N	2500	0	40	192	639	36	26	36	0	0	0	0	0	0	0	0	0	0	0	0	32445952	
8088	1	H	2	N	2500	0	40	28	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32445968	
8089	1	H	2	N	2500	0	40	30	76	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	32446030	
8090	1	H	2	N	2500	0	40	53	110	44	423	425	0	0	0	0	0	0	0	0	0	0	0	0	32446061	
8091	1	H	2	N	2500	0	40	35	101	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	32446077	
8092	1	H	2	N	2500	0	40	362	498	28	15	23	0	0	0	0	0	0	0	0	0	0	0	0	32446139	
8093	1	H	2	N	2500	0	40	390	1279	98	198	383	0	0	0	0	0	0	0	0	0	0	0	0	32446170	
8094	1	H	2	N	2500	0	40	61	62	8	99	233	0	0	0	0	0	0	0	0	0	0	0	0	32446170	
8095	1	H	2	N	2500	0	40	103	123	15	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32446217	
8096	1	H	2	N	2500	0	40	45	51	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	32446280	
8097	1	H	2	N	2500	0	40	555	2554	250	442	870	0	0	0	0	0	0	0	0	0	0	0	0	32446358	
8098	1	H	2	N	2500	0	40	24	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32446436	
8099	1	H	2	N	2500	0	40	70	83	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	32446436	
8100	1	H	2	N	2500	0	40	555	2422	253	464	885	0	0	0	0	0	0	0	0	0	0	0	0	32446467	
8101	1	H	2	N	2500	0	40	402	1564	138	245	454	0	0	0	0	0	0	0	0	0	0	0	0	32446560	
8102	1	H	2	N	2500	0	40	367	460	30	24	47	0	0	0	0	0	0	0	0	0	0	0	0	32446576	
8103	1	H	2	N	2500	0	40	37	41	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32446592	
8104	1	H	2	N	2500	0	40	358	1876	205	424	819	0	0	0	0	0	0	0	0	0	0	0	0	32446716	
8105	1	H	2	N	2500	0	40	397	1447	108	220	442	0	0	0	0	0	0	0	0	0	0	0	0	32446732	
8106	1	H	2	N	2500	0	40	74	134	24	30	36	0	0	0	0	0	0	0	0	0	0	0	0	32446794	
8107	1	H	2	N	2500	0	40	52	68	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	32446794	
8108	1	H	2	N	2500	0	40	233	577	35	24	32	0	0	0	0	0	0	0	0	0	0	0	0	32446857	
8109	1	H	2	N	2500	0	40	30	47	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32446872	
8110	1	H	2	N	2500	0	40	21	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32446904	
8111	1	H	2	N	2500	0	40	28	52	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32446997	
8112	1	H	2	N	2500	0	40	21	21	3	108	161	0	0	0	0	0	0	0	0	0	0	0	0	32446997	
8113	1	H	2	N	2500	0	40	255	537	30	19	15	0	0	0	0	0	0	0	0	0	0	0	0	32447106	
8114	1	H	2	N	2500	0	40	28	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32447138	
8115	1	H	2	N	2500	0	40	272	588	32	28	38	0	0	0	0	0	0	0	0	0	0	0	0	32447169	
8116	1	H	2	N	2500	0	40	37	75	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32447184	
8117	1	H	2	N	2500	0	40	499	2086	203	394	771	0	0	0	0	0	0	0	0	0	0	0	0	32447200	
8118	1	H	2	N	2500	0	40	87	97	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32447216	
8119	1	H	2	N	2500	0	40	181	534	33	22	23	0	0	0	0	0	0	0	0	0	0	0	0	32447216	
8120	1	H	2	N	2500	0	40	85	117	34	677	688	0	0	0	0	0	0	0	0	0	0	0	0	32447231	
8121	1	H	2	N	2500	0	40	239	426	26	17	19	0	0	0	0	0	0	0	0	0	0	0	0	32447231	
8122	1	H	2	N	2500	0	40	271	502	32	24	28	0	0	0	0	0	0	0	0	0	0	0	0	32447247	
8123	1	H	2	N	2500	0	40	467	2655	304	471	873	0	0	0	0	0	0	0	0	0	0	0	0	32447278	
8124	1	H	2	N	2500	0	40	520	2437	228	461	906	0	0	0	0	0	0	0	0	0	0	0	0	32447325	
8125	1	H	2	N	2500	0	40	258	526	33	23	28	0	0	0	0	0	0	0	0	0	0	0	0	32447340	
8126	1	H	2	N	2500	0	40	57	59	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	32447340	
8127	1	H	2	N	2500	0	40	20	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32447340	
8128	1	H	2	N	2500	0	40	115	129	11	15	25	0	0	0	0	0	0	0	0	0	0	0	0	32447340	
8129	1	H	2	N	2500	0	40	102	243	19	29	37	0	0	0	0	0	0	0	0	0	0	0	0	32447340	
8130	1	H	2	N	2500	0	40	62	87	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	32447387	
8131	1	H	2	N	2500	0	40	253	554	30	18	19	0	0	0	0	0	0	0	0	0	0	0	0	32447403	
8132	1	H	2	N	2500	0	40	48	97	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32447403	
8133	1	H	2	N	2500	0	40	264	557	27	20	27	0	0	0	0	0	0	0	0	0	0	0	0	32447481	
8134	1	H	2	N	2500	0	40	24	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32447481	
8135	1	H	2	N	2500	0	40	56	114	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32447496	
8136	1	H	2	N	2500	0	40	265	625	42	24	26	0	0	0	0	0	0	0	0	0	0	0	0	32447496	
8137	1	H	2	N	2500	0	40	533	2306	214	389	734	0	0	0	0	0	0	0	0	0	0	0	0	32447528	
8138	1	H	2	N	2500	0	40	395	589	31	28	46	0	0	0	0	0	0	0	0	0	0	0	0	32447528	
8139	1	H	2	N	2500	0	40	22	22	3	71	163	0	0	0	0	0	0	0	0	0	0	0	0	32447574	
8140	1	H	2	N	2500	0	40	116	172	31	431	599	0	0	0	0	0	0	0	0	0	0	0	0	32447574	
8141	1	H	2	N	2500	0	40	436	1988	165	340	669	0	0	0	0	0	0	0	0	0	0	0	0	32447840	
8142	1	H	2	N	2500	0	40	502	2045	212	396	765	0	0	0	0	0	0	0	0	0	0	0	0	32447871	
8143	1	H	2	N	2500	0	40	39	44	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	32447886	
8144	1	H	2	N	2500	0	40	28	37	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32447886	
8145	1	H	2	N	2500	0	40	41	48	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32447886	
8146	1	H	2	N	2500	0	40	31	59	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32447902	
8147	1	H	2	N	2500	0	40	33	49	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32447902	
8148	1	H	2	N	2500	0	40	283	663	38	30	41	0	0	0	0	0	0	0	0	0	0	0	0	32447918	
8149	1	H	2	N	2500	0	40	414	1808	160	293	539	0	0	0	0	0	0	0	0	0	0	0	0	32448027	
8150	1	H	2	N	2500	0	40	286	1834	228	423	750	0	0	0	0	0	0	0	0	0	0	0	0	32448136	
8151	1	H	2	N	2500	0	40	382	1959	228	409	768	0	0	0	0	0	0	0	0	0	0	0	0	32448152	
8152	1	H	2	N	2500	0	40	30	31	6	200	237	0	0	0	0	0	0	0	0	0	0	0	0	32448167	
8153	1	H	2	N	2500	0	40	27	27	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	32448198	
8154	1	H	2	N	2500	0	40	70	113	27	556	565	0	0	0	0	0	0	0	0	0	0	0	0	32448276	
8155	1	H	2	N	2500	0	40	449	2120	190	466	921	0	0	0	0	0	0	0	0	0	0	0	0	32448292	
8156	1	H	2	N	2500	0	40	21	31	10	158	163	0	0	0	0	0	0	0	0	0	0	0	0	32448339	
8157	1	H	2	N	2500	0	40	227	410	28	21	31	0	0	0	0	0	0	0	0	0	0	0	0	32448370	
8158	1	H	2	N	2500	0	40	26	50	23	33	31	0	0	0	0	0	0	0	0	0	0	0	0	32448370	
8159	1	H	2	N	2500	0	40	20	20	5	146	155	0	0	0	0	0	0	0	0	0	0	0	0	32448448	
8160	1	H	2	N	2500	0	40	21	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32448666	
8161	1	H	2	N	2500	0	40	47	45	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32448729	
8162	1	H	2	N	2500	0	40	24	45	13	19	19	0	0	0	0	0	0	0	0	0	0	0	0	32448838	
8163	1	H	2	N	2500	0	40	24	38	17	24	20	0	0	0	0	0	0	0	0	0	0	0	0	32448838	
8164	1	H	2	N	2500	0	40	445	2267	241	313	515	0	0	0	0	0	0	0	0	0	0	0	0	32448869	
8165	1	H	2	N	2500	0	40	298	678	48	26	33	0	0	0	0	0	0	0	0	0	0	0	0	32449010	
8166	1	H	3	N	2500	0	40	21	24	5	152	163	0	0	0	0	0	0	0	0	0	0	0	0	32456779	
8167	1	H	3	N	2500	0	40	435	1830	157	217	360	0	0	0	0	0	0	0	0	0	0	0	0	32456872	
8168	1	H	3	N	2500	0	40	95	229	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32457917	
8169	1	H	3	N	2500	0	40	22	30	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32458105	
8170	1	H	3	N	2500	0	40	205	563	39	24	21	0	0	0	0	0	0	0	0	0	0	0	0	32458198	
8171	1	H	3	N	2500	0	40	27	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32459259	
8172	1	H	3	N	2500	0	40	29	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32459696	
8173	1	H	3	N	2500	0	40	31	38	15	23	17	0	0	0	0	0	0	0	0	0	0	0	0	32459696	
8174	1	H	3	N	2500	0	40	58	84	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32459758	
8175	1	H	3	N	2500	0	40	35	34	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32459852	
8176	1	H	3	N	2500	0	40	27	55	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32459914	
8177	1	H	3	N	2500	0	40	34	38	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32460257	
8178	1	H	3	N	2500	0	40	29	41	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32460663	
8179	1	H	3	N	2500	0	40	21	29	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32461100	
8180	1	H	3	N	2500	0	40	28	48	26	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32461100	
8181	1	H	3	N	2500	0	40	30	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32461115	
8182	1	H	3	N	2500	0	40	323	1464	125	232	428	0	0	0	0	0	0	0	0	0	0	0	0	32461193	
8183	1	H	3	N	2500	0	40	87	208	26	41	56	0	0	0	0	0	0	0	0	0	0	0	0	32461396	
8184	1	H	3	N	2500	0	40	491	2160	208	722	1089	0	0	0	0	0	0	0	0	0	0	0	0	32461396	
8185	1	H	3	N	2500	0	40	238	613	29	24	22	0	0	0	0	0	0	0	0	0	0	0	0	32461521	
8186	1	H	3	N	2500	0	40	274	638	38	26	28	0	0	0	0	0	0	0	0	0	0	0	0	32461677	
8187	1	H	3	N	2500	0	40	316	585	32	20	21	0	0	0	0	0	0	0	0	0	0	0	0	32462114	
8188	1	H	3	N	2500	0	40	81	114	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32462145	
8189	1	H	3	N	2500	0	40	24	45	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32462941	
8190	1	H	3	N	2500	0	40	261	1351	117	139	213	0	0	0	0	0	0	0	0	0	0	0	0	32463440	
8191	1	H	3	N	2500	0	40	61	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32463689	
8192	1	H	4	N	2500	0	40	30	27	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32470897	
8193	1	H	4	N	2500	0	40	21	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32470897	
8194	1	H	4	N	2500	0	40	33	48	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32470912	
8195	1	H	4	N	2500	0	40	20	21	6	154	155	0	0	0	0	0	0	0	0	0	0	0	0	32471053	
8196	1	H	4	N	2500	0	40	30	39	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32471162	
8197	1	H	4	N	2500	0	40	39	46	10	290	311	0	0	0	0	0	0	0	0	0	0	0	0	32471177	
8198	1	H	4	N	2500	0	40	33	57	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32471255	
8199	1	H	4	N	2500	0	40	69	145	14	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32471255	
8200	1	H	4	N	2500	0	40	376	1934	171	219	349	0	0	0	0	0	0	0	0	0	0	0	0	32471318	
8201	1	H	4	N	2500	0	40	35	41	9	264	278	0	0	0	0	0	0	0	0	0	0	0	0	32471318	
8202	1	H	4	N	2500	0	40	68	81	22	540	548	0	0	0	0	0	0	0	0	0	0	0	0	32471536	
8203	1	H	4	N	2500	0	40	31	28	5	193	245	0	0	0	0	0	0	0	0	0	0	0	0	32471536	
8204	1	H	4	N	2500	0	40	29	26	4	179	229	0	0	0	0	0	0	0	0	0	0	0	0	32471536	
8205	1	H	4	N	2500	0	40	33	48	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32471583	
8206	1	H	4	N	2500	0	40	30	54	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32471614	
8207	1	H	4	N	2500	0	40	316	1427	106	73	46	0	0	0	0	0	0	0	0	0	0	0	0	32471708	
8208	1	H	4	N	2500	0	40	45	41	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32471739	
8209	1	H	4	N	2500	0	40	26	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32471770	
8210	1	H	4	N	2500	0	40	363	1713	146	152	209	0	0	0	0	0	0	0	0	0	0	0	0	32471926	
8211	1	H	4	N	2500	0	40	51	80	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32471957	
8212	1	H	4	N	2500	0	40	33	63	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32472035	
8213	1	H	4	N	2500	0	40	30	28	5	200	237	0	0	0	0	0	0	0	0	0	0	0	0	32472098	
8214	1	H	4	N	2500	0	40	48	59	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32472098	
8215	1	H	4	N	2500	0	40	30	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32472113	
8216	1	H	4	N	2500	0	40	38	76	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32472363	
8217	1	H	4	N	2500	0	40	35	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32472425	
8218	1	H	4	N	2500	0	40	57	70	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32472550	
8219	1	H	4	N	2500	0	40	46	62	11	258	363	0	0	0	0	0	0	0	0	0	0	0	0	32472597	
8220	1	H	4	N	2500	0	40	45	50	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32472909	
8221	1	H	4	N	2500	0	40	26	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32473034	
8222	1	H	4	N	2500	0	40	50	87	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	32473174	
8223	1	H	4	N	2500	0	40	24	31	4	155	188	0	0	0	0	0	0	0	0	0	0	0	0	32473190	
8224	1	H	4	N	2500	0	40	21	33	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32473268	
8225	1	H	4	N	2500	0	40	21	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32473299	
8226	1	H	4	N	2500	0	40	26	44	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32473377	
8227	1	H	4	N	2500	0	40	26	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32473377	
8228	1	H	4	N	2500	0	40	342	1728	159	189	285	0	0	0	0	0	0	0	0	0	0	0	0	32473377	
8229	1	H	4	N	2500	0	40	49	60	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32473439	
8230	1	H	4	N	2500	0	40	28	53	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32473549	
8231	1	H	4	N	2500	0	40	88	287	16	8	6	0	0	0	0	0	0	0	0	0	0	0	0	32473642	
8232	1	H	4	N	2500	0	40	20	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32473798	
8233	1	H	4	N	2500	0	40	58	67	20	466	466	0	0	0	0	0	0	0	0	0	0	0	0	32473892	
8234	1	H	4	N	2500	0	40	24	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32473954	
8235	1	H	4	N	2500	0	40	26	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32473954	
8236	1	H	4	N	2500	0	40	33	52	7	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32473970	
8237	1	H	4	N	2500	0	40	27	53	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32474001	
8238	1	H	4	N	2500	0	40	370	1838	166	239	422	0	0	0	0	0	0	0	0	0	0	0	0	32474126	
8239	1	H	4	N	2500	0	40	31	52	13	238	245	0	0	0	0	0	0	0	0	0	0	0	0	32474266	
8240	1	H	4	N	2500	0	40	437	2173	212	202	280	0	0	0	0	0	0	0	0	0	0	0	0	32474329	
8241	1	H	4	N	2500	0	40	169	261	11	13	25	0	0	0	0	0	0	0	0	0	0	0	0	32474407	
8242	1	H	4	N	2500	0	40	64	126	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32474703	
8243	1	H	4	N	2500	0	40	451	2009	205	230	336	0	0	0	0	0	0	0	0	0	0	0	0	32474906	
8244	1	H	4	N	2500	0	40	26	41	9	189	204	0	0	0	0	0	0	0	0	0	0	0	0	32474937	
8245	1	H	4	N	2500	0	40	389	665	31	22	36	0	0	0	0	0	0	0	0	0	0	0	0	32474999	
8246	1	H	4	N	2500	0	40	22	33	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32475171	
8247	1	H	4	N	2500	0	40	480	2503	269	195	197	0	0	0	0	0	0	0	0	0	0	0	0	32475296	
8248	1	H	4	N	2500	0	40	176	273	64	1370	1433	0	0	0	0	0	0	0	0	0	0	0	0	32475311	
8249	1	H	4	N	2500	0	40	48	84	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	32475358	
8250	1	H	4	N	2500	0	40	29	52	26	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32475483	
8251	1	H	4	N	2500	0	40	29	63	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32475514	
8252	1	H	4	N	2500	0	40	51	90	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	32475530	
8253	1	H	4	N	2500	0	40	21	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32475530	
8254	1	H	4	N	2500	0	40	23	29	2	29	68	0	0	0	0	0	0	0	0	0	0	0	0	32475561	
8255	1	H	4	N	2500	0	40	287	853	56	50	61	0	0	0	0	0	0	0	0	0	0	0	0	32475561	
8256	1	H	4	N	2500	0	40	37	76	19	294	294	0	0	0	0	0	0	0	0	0	0	0	0	32475639	
8257	1	H	4	N	2500	0	40	28	58	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32476123	
8258	1	H	4	N	2500	0	40	24	26	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32476341	
8259	1	H	4	N	2500	0	40	52	75	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	32476341	
8260	1	H	4	N	2500	0	40	31	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32476341	
8261	1	H	4	N	2500	0	40	35	31	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32476762	
8262	1	H	4	N	2500	0	40	27	26	4	152	212	0	0	0	0	0	0	0	0	0	0	0	0	32476981	
8263	1	H	4	N	2500	0	40	36	68	26	41	37	0	0	0	0	0	0	0	0	0	0	0	0	32477059	
8264	1	H	4	N	2500	0	40	37	45	15	287	294	0	0	0	0	0	0	0	0	0	0	0	0	32477215	
8265	1	H	4	N	2500	0	40	34	32	2	47	119	0	0	0	0	0	0	0	0	0	0	0	0	32477261	
8266	1	H	4	N	2500	0	40	27	56	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32477386	
8267	1	H	4	N	2500	0	40	82	135	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	32477449	
8268	1	H	4	N	2500	0	40	38	42	3	79	199	0	0	0	0	0	0	0	0	0	0	0	0	32477449	
8269	1	H	4	N	2500	0	40	27	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32477464	
8270	1	H	4	N	2500	0	40	59	69	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32477495	
8271	1	H	4	N	2500	0	40	24	43	9	180	188	0	0	0	0	0	0	0	0	0	0	0	0	32477698	
8272	1	H	4	N	2500	0	40	25	32	7	179	196	0	0	0	0	0	0	0	0	0	0	0	0	32477870	
8273	1	H	4	N	2500	0	40	53	233	89	419	425	0	0	0	0	0	0	0	0	0	0	0	0	32478260	
8274	1	H	4	N	2500	0	40	34	67	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32478307	
8275	1	H	4	N	2500	0	40	84	81	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32478353	
8276	1	H	4	N	2500	0	40	303	258	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	32478385	
8277	1	H	5	N	2500	0	40	36	53	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	32485670	
8278	1	H	5	N	2500	0	40	22	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32485701	
8279	1	H	5	N	2500	0	40	33	78	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32485732	
8280	1	H	5	N	2500	0	40	81	86	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32486138	
8281	1	H	5	N	2500	0	40	49	109	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32486216	
8282	1	H	5	N	2500	0	40	34	50	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32486247	
8283	1	H	5	N	2500	0	40	26	55	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32486247	
8284	1	H	5	N	2500	0	40	27	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32486247	
8285	1	H	5	N	2500	0	40	38	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32486356	
8286	1	H	5	N	2500	0	40	21	24	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	32486372	
8287	1	H	5	N	2500	0	40	45	91	31	358	360	0	0	0	0	0	0	0	0	0	0	0	0	32486450	
8288	1	H	5	N	2500	0	40	22	23	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32487526	
8289	1	H	5	N	2500	0	40	33	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32487526	
8290	1	H	5	N	2500	0	40	34	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32487526	
8291	1	H	5	N	2500	0	40	25	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32487526	
8292	1	H	5	N	2500	0	40	49	110	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32487604	
8293	1	H	5	N	2500	0	40	50	91	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32487838	
8294	1	H	5	N	2500	0	40	36	69	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32488634	
8295	1	H	5	N	2500	0	40	31	51	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32488915	
8296	1	H	5	N	2500	0	40	28	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32490178	
8297	1	H	5	N	2500	0	40	28	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32490241	
8298	1	H	5	N	2500	0	40	76	125	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32490256	
8299	1	H	5	N	2500	0	40	25	26	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32490397	
8300	1	H	5	N	2500	0	40	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32490833	
8301	1	H	5	N	2500	0	40	35	83	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32491145	
8302	1	H	5	N	2500	0	40	32	41	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32491317	
8303	1	H	5	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32491847	
8304	1	H	5	N	2500	0	40	32	43	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32492066	
8305	1	H	5	N	2500	0	40	52	115	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32492362	
8306	1	H	5	N	2500	0	40	29	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32492440	
8307	1	H	5	N	2500	0	40	40	60	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32492471	
8308	1	H	5	N	2500	0	40	23	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32492690	
8309	1	H	5	N	2500	0	40	125	102	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32493095	
8310	1	H	5	N	2500	0	40	186	156	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32493095	
8311	1	H	6	N	2500	0	40	411	1867	154	300	588	0	0	0	0	0	0	0	0	0	0	0	0	32500427	
8312	1	H	6	N	2500	0	40	625	2542	178	342	662	0	0	0	0	0	0	0	0	0	0	0	0	32500583	
8313	1	H	6	N	2500	0	40	375	1614	143	184	281	0	0	0	0	0	0	0	0	0	0	0	0	32500739	
